pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6742.468291537947,6742.510817170307,-0.042525632359684096,0.042525632359684096
A-C,10318.507008496823,10318.897272249636,-0.39026375281355286,0.39026375281355286
A-D,9040.447420021648,9041.478370680567,-1.0309506589183002,1.0309506589183002
A-E,1366.9831002111428,1368.9714550625542,-1.9883548514114864,1.9883548514114864
A-F,6838.814375291047,6839.587866234912,-0.7734909438649993,0.7734909438649993
A-G,10126.432106904442,10124.882444303466,1.5496626009753527,1.5496626009753527
A-H,9078.802133021083,9078.891042020914,-0.08890899983089184,0.08890899983089184
B-C,8378.529273514025,8378.338037252652,0.19123626137297833,0.19123626137297833
B-D,12316.914789809456,12317.035333613112,-0.12054380365589168,0.12054380365589168
B-E,6819.654546036345,6819.366403544838,0.28814249150673277,0.28814249150673277
B-F,1408.7663223215252,1410.2755297814554,-1.5092074599301668,1.5092074599301668
B-G,8323.383362138993,8323.441199090053,-0.05783695106038067,0.05783695106038067
B-H,12277.623856240643,12277.78618846663,-0.16233222598748398,0.16233222598748398
C-D,7895.898996828962,7895.303446397248,0.595550431713491,0.595550431713491
C-E,10459.244013305411,10457.957097740718,1.2869155646931176,1.2869155646931176
C-F,8559.486329024354,8560.169748076478,-0.6834190521240089,0.6834190521240089
C-G,1434.9847703049275,1436.8454978595983,-1.8607275546708024,1.8607275546708024
C-H,7897.789122015556,7898.653766139664,-0.8646441241080538,0.8646441241080538
D-E,9242.95633894549,9242.06541672901,0.8909222164802486,0.8909222164802486
D-F,12399.628544693636,12399.194749759967,0.4337949336695601,0.4337949336695601
D-G,7796.837061910366,7797.482649274187,-0.6455873638205958,0.6455873638205958
D-H,1319.5434611410642,1321.129544132598,-1.5860829915338854,1.5860829915338854
E-F,6631.648883927418,6631.866816599106,-0.21793267168777675,0.21793267168777675
E-G,10081.236731442552,10082.673395050015,-1.4366636074628332,1.4366636074628332
E-H,9084.433971728933,9085.019272440491,-0.585300711558375,0.585300711558375
F-G,8267.173656964453,8267.48168263925,-0.30802567479804566,0.30802567479804566
F-H,12210.55918688799,12209.53187829507,1.0273085929184163,1.0273085929184163
G-H,7561.073821567721,7560.836272967549,0.23754860017197643,0.23754860017197643
