capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.000470836497507584,0.0008887538534776543,0.0013222373320645132,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R07,BS2DCE,1200,1200,0.00042483047555021673,0.0007084112071892695,0.001256567999238526,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R07,BSDC91,1201,1201,0.0006410829443202501,0.0012871680218517914,0.0020214053611542528,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R08,BS2DCE,1201,1201,0.00037602553240573196,0.0006511940749746851,0.0010722016734403443,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R08,BSDC91,1200,1200,0.0003587732192257442,0.0006216096313303796,0.000916832710318282,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R09,BS2DCE,1200,1200,0.00041012868380131077,0.0008156686494836978,0.0015108157154033826,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R09,BSDC91,1200,1200,0.00036772768762934413,0.0006364263505261673,0.0009496950085286804,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R10,BS2DCE,1200,1200,0.0005010234900586118,0.0009405387015503493,0.0015256869112442316,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R10,BSDC91,1200,1200,0.0005532199602521377,0.0010162772951823353,0.002012402982235806,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R11,BS2DCE,1201,1201,0.00038966836773012757,0.0006345460116377115,0.0010202361725991204,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R11,BSDC91,1200,1200,0.00035253210191034444,0.0005831070945224859,0.0013418420128600652,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R12,BS2DCE,1200,1200,0.0003745947929272629,0.0006465024229000747,0.0011085504095105505,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R12,BSDC91,1200,1200,0.00041920566354976025,0.0007891574725350954,0.0013822976170037127,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R13,BS2DCE,1201,1201,20.084279434239907,0.005871322528493331,567.0490270552585,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R13,BSDC91,1200,1200,0.00033610654716224447,0.0005872890008331487,0.0011369967973838468,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R14,BS2DCE,1201,1201,0.0003520710161832215,0.0005825569243109268,0.0010558092546472388,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R14,BSDC91,1200,1200,0.0002913230118681132,0.00053678621235683,0.0008359087852944437,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R15,BS2DCE,1200,1200,0.0003681862568190837,0.0006370279744032365,0.0013139481298461144,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R15,BSDC91,1200,1200,0.0004338122314567947,0.000707826749135599,0.0013809233073252744,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R16,BS2DCE,1201,1201,0.0005096296550862973,0.0010553606286914895,0.0024869207116945805,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R16,BSDC91,1200,1200,0.0004084046141247614,0.0008413219651862257,0.0018049731175384437,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R17,BS2DCE,1201,1201,0.0003265765227429608,0.0005150307415733158,0.0008670432883179473,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R17,BSDC91,1200,1200,0.000377366685614756,0.0006772717023164449,0.00117103204824973,1.0,1.0,R2:L4:I1+I3+I7:T6,S02,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R01,BS2DCE,1201,1201,0.0005651080575879104,0.0009898632825239265,0.0017739191688634821,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R01,BSDC91,1200,1200,0.0005190083739698468,0.0009437903659458477,0.0015187094421879811,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R02,BS2DCE,1201,1201,0.00047414574766695296,0.0008280551491242277,0.0015001157231107187,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R02,BSDC91,1200,1200,0.0005053584972163056,0.0009113910828534022,0.0017678889933446524,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R03,BS2DCE,1200,1200,0.0003753152882347494,0.0006462902383786743,0.0009347016493190968,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R03,BSDC91,1200,1200,0.0005207181755516792,0.0009763626684231905,0.0017739851172573842,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R04,BS2DCE,1200,1200,0.0004536383624500386,0.0007994124301214876,0.0013987971215465003,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R04,BSDC91,1200,1200,0.0005567449498407272,0.0010219781958723092,0.001937921355963052,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R05,BS2DCE,1200,1200,0.0005298988056061292,0.0009202419576398762,0.0018908081510446936,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R05,BSDC91,1201,1201,0.0005838859366968719,0.00114113601517325,0.002543803488628582,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R06,BS2DCE,1200,1200,0.0005278800354060292,0.0010299116052908857,0.0015913227893259376,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R06,BSDC91,1201,1201,0.0005523157514255164,0.001098410476574123,0.0017167007119733193,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R07,BS2DCE,1200,1200,0.00040615136816265037,0.000696780385696841,0.0013820117711261393,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R07,BSDC91,1201,1201,0.0005421613267623472,0.0010964989013613783,0.0018010635428850857,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R08,BS2DCE,1201,1201,0.0003557268748146306,0.0005855144705805672,0.0009227393352390059,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R08,BSDC91,1200,1200,0.00033173105534613847,0.0005589854845110834,0.0008946371858452537,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R09,BS2DCE,1200,1200,0.00041257204991704635,0.0007802931465286593,0.001640141294565298,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R09,BSDC91,1200,1200,0.0004056712100082257,0.000703353594728582,0.0010529161951743054,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R10,BS2DCE,1200,1200,0.00048700394484960195,0.0008934428786192459,0.0016800584856124564,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R10,BSDC91,1200,1200,0.0005410738038642127,0.0009780412664121506,0.002061300527960409,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R11,BS2DCE,1201,1201,0.00040250771193578173,0.0006805817177358413,0.00124757262976195,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R11,BSDC91,1200,1200,0.0003824741408877627,0.0006465725057583258,0.0013354151449532267,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R12,BS2DCE,1200,1200,0.00034661913276681024,0.0005768645232865666,0.0010204003073968747,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R12,BSDC91,1200,1200,0.0003905043384968196,0.0007289912087357361,0.0012838897603505105,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R13,BS2DCE,1201,1201,13.37512344221503,0.0008795374064137259,422.5081568644305,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R13,BSDC91,1200,1200,0.0003258350100745179,0.0005808585380132244,0.0010110331565039668,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R14,BS2DCE,1201,1201,0.00034032929665850066,0.000587040842045451,0.0009613833468215741,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R14,BSDC91,1200,1200,0.0002812479986523274,0.0005121846030309113,0.0009264012589855095,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R15,BS2DCE,1200,1200,0.00035820849284270935,0.0006051926869475121,0.001216468313708523,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R15,BSDC91,1200,1200,0.00043773258265285774,0.0007448751036331898,0.0014340423855634307,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R16,BS2DCE,1201,1201,0.0004558340669203215,0.0009047479445877613,0.0021818029561251014,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R16,BSDC91,1200,1200,0.0003678675664999776,0.0007350530761001458,0.0013881528474490746,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R17,BS2DCE,1201,1201,0.0003159448900788798,0.0004992164201229706,0.0009232233242535382,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R17,BSDC91,1200,1200,0.000353375493296056,0.0006242294368648962,0.001074872047342139,1.0,1.0,R2:L4:I1+I3+I7:T8,S02,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
