capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005603471868288085,0.0010126363856913713,0.0015120707000872123,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R01,BSDC91,1200,1200,0.0004924845234591386,0.0009988062559023161,0.0014371151755757715,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R02,BS2DCE,1201,1201,0.00047381025127439747,0.0008940648141820549,0.001232622234295069,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R02,BSDC91,1200,1200,0.00047326019974207106,0.0009120242228397499,0.0017083607846192072,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R03,BS2DCE,1200,1200,0.00042766935325791016,0.0007214131694363779,0.0012057461244291401,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R03,BSDC91,1200,1200,0.0005137503807056275,0.0009794179653352148,0.0015730167633847038,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R04,BS2DCE,1200,1200,0.00038901563189676683,0.0006783827759195042,0.0010501598450143518,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R04,BSDC91,1200,1200,0.00040200070631767575,0.0007367795771211378,0.000979916912839591,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R05,BS2DCE,1200,1200,0.00047119598886507223,0.0008497853259215026,0.0014465333300321716,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R05,BSDC91,1201,1201,0.0004740663031345819,0.0008606689098520962,0.0011393710144020528,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R06,BS2DCE,1200,1200,0.0004622785099184765,0.0008935011736282169,0.0011207249376150217,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R06,BSDC91,1201,1201,0.0004909467364923796,0.000980508435129346,0.0014722354216264424,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R07,BS2DCE,1200,1200,0.0004180304399457713,0.0007106718457196983,0.001115581618120014,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R07,BSDC91,1201,1201,0.00047126300945352155,0.0009863092352184544,0.0014850857778162855,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R08,BS2DCE,1201,1201,0.00037438252744608435,0.000625009234074719,0.0012444138986369652,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R08,BSDC91,1200,1200,0.00036415818843032127,0.0006341052947766433,0.0012034680502585424,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R09,BS2DCE,1200,1200,0.000300648404998457,0.0005224325448929081,0.0006615697938171188,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R09,BSDC91,1200,1200,0.0006296424964809139,0.0011595422594761825,0.002494022170187097,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R10,BS2DCE,1200,1200,0.0004720637913810603,0.0008658975242510933,0.0014678321021940174,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R10,BSDC91,1200,1200,0.0003707680700346484,0.0007068249169627378,0.0010859147192657935,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R11,BS2DCE,1201,1201,0.00034354295473106847,0.0005322626502591233,0.0006974917200568957,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R11,BSDC91,1200,1200,0.00045136060237591346,0.0008310087434819653,0.001468459410462108,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R12,BS2DCE,1200,1200,0.0004909185828339519,0.0009153181354209842,0.0019740795627478523,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R12,BSDC91,1200,1200,0.00034440813366736953,0.0005860264143656264,0.0010915654601381438,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R13,BS2DCE,1201,1201,12.540928461122089,0.0006202643630193164,400.76770627702484,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R13,BSDC91,1200,1200,0.0002708243169105785,0.00041834461803695974,0.0005638334638922577,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R14,BS2DCE,1201,1201,0.0005204815576437689,0.0010707764704467907,0.0018810699724627477,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R14,BSDC91,1200,1200,0.00027441857399205827,0.00051484645695605,0.0009706484169127515,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R15,BS2DCE,1200,1200,0.0004993030669217191,0.0009001886846464341,0.0017704499888603355,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
