pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3537.7002968060206,3537.3315971764905,0.368699629530056,0.368699629530056
A-C,9941.478744462276,9941.565329619089,-0.08658515681236167,0.08658515681236167
A-D,8306.49389066539,8304.270912942404,2.2229777229858882,2.2229777229858882
A-E,1608.6653489691187,1612.3471729105722,-3.6818239414535583,3.6818239414535583
A-F,3916.934125133751,3921.619654823182,-4.68552968943095,4.68552968943095
A-G,9814.668707832143,9813.042369459738,1.626338372405371,1.626338372405371
A-H,8326.623105713947,8326.596473138718,0.026632575229086797,0.026632575229086797
B-C,7150.067638844593,7148.976201749051,1.0914370955415507,1.0914370955415507
B-D,5425.7981150343685,5425.426669164658,0.3714458697104419,0.3714458697104419
B-E,4125.279347126486,4122.0777696145515,3.2015775119343743,3.2015775119343743
B-F,1589.3146826479244,1588.1054302354073,1.2092524125171167,1.2092524125171167
B-G,7077.187374979581,7075.82113909112,1.3662358884612331,1.3662358884612331
B-H,5540.865528838229,5538.837835773019,2.02769306520986,2.02769306520986
C-D,9050.478239817938,9049.957759700212,0.5204801177260379,0.5204801177260379
C-E,10378.893511652297,10377.397196377271,1.4963152750260633,1.4963152750260633
C-F,7217.967133876451,7220.355142484916,-2.388008608464588,2.388008608464588
C-G,1377.545036456223,1379.9097248469823,-2.3646883907592837,2.3646883907592837
C-H,9266.77454968095,9266.989296172587,-0.21474649163792492,0.21474649163792492
D-E,8688.295614439783,8688.5694508281,-0.27383638831634016,0.27383638831634016
D-F,5802.385619358571,5805.107525004085,-2.721905645514198,2.721905645514198
D-G,9101.065888638237,9101.061403696984,0.004484941253394936,0.004484941253394936
D-H,1537.5624777773787,1539.3352492476577,-1.7727714702789399,1.7727714702789399
E-F,3860.671844483814,3862.0362690774664,-1.3644245936525294,1.3644245936525294
E-G,10039.354226561896,10040.979220983147,-1.6249944212504488,1.6249944212504488
E-H,8419.758701093228,8420.446851181357,-0.6881500881299871,0.6881500881299871
F-G,6840.3154417719725,6842.187711486391,-1.8722697144185076,1.8722697144185076
F-H,5489.401348407002,5490.776126908577,-1.3747785015748377,1.3747785015748377
G-H,9086.578481864422,9086.341772357702,0.23670950672021718,0.23670950672021718
