pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3802.013666056706,3803.4986885035187,-1.4850224468127635,1.4850224468127635
A-C,10082.936182055162,10084.650883794338,-1.7147017391762347,1.7147017391762347
A-D,9381.984007889552,9382.988736166384,-1.0047282768318837,1.0047282768318837
A-E,1254.566566094048,1254.728558128691,-0.16199203464293532,0.16199203464293532
A-F,4011.7182019121683,4008.7178247023553,3.0003772098129957,3.0003772098129957
A-G,10321.722837821022,10320.365338980218,1.3574988408036006,1.3574988408036006
A-H,9416.042851957494,9416.0713364061,-0.028484448605013313,0.028484448605013313
B-C,7422.103354122259,7422.769989387171,-0.6666352649126566,0.6666352649126566
B-D,5852.844575208653,5854.30512609583,-1.4605508871773054,1.4605508871773054
B-E,4073.6901220042373,4077.4940401984954,-3.803918194258131,3.803918194258131
B-F,1548.9841774169597,1552.3779539661898,-3.393776549230097,3.393776549230097
B-G,7729.811055828832,7731.92525870518,-2.1142028763479175,2.1142028763479175
B-H,5981.4551409403975,5984.403930400436,-2.9487894600388245,2.9487894600388245
C-D,8872.39195145874,8872.449246504026,-0.05729504528608231,0.05729504528608231
C-E,10219.843062476008,10218.544958559234,1.2981039167734707,1.2981039167734707
C-F,7727.074696083677,7725.901200207654,1.1734958760225709,1.1734958760225709
C-G,1565.7265468667279,1567.3857330493283,-1.6591861826004788,1.6591861826004788
C-H,9016.228176091452,9016.48182321367,-0.2536471222174441,0.2536471222174441
D-E,9477.19677407264,9475.761665083755,1.435108988884167,1.435108988884167
D-F,5976.210086087298,5975.06667482,1.143411267297779,1.143411267297779
D-G,9088.231122174551,9088.120181865814,0.110940308737554,0.110940308737554
D-H,1257.529680078477,1258.9644668857911,-1.4347868073141399,1.4347868073141399
E-F,3789.0719913391094,3789.300756116032,-0.22876477692261687,0.22876477692261687
E-G,10267.51818652002,10267.433694265455,0.08449225456388376,0.08449225456388376
E-H,9343.657284981446,9342.201209301518,1.4560756799273804,1.4560756799273804
F-G,7720.828791451527,7720.581422132141,0.24736931938605267,0.24736931938605267
F-H,5775.105042797325,5774.034369524733,1.0706732725921029,1.0706732725921029
G-H,9015.423654081507,9014.724985045315,0.698669036191859,0.698669036191859
