capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0005628394469703551,0.001133763007358189,0.0028493554923414914,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R10,BSDC91,1200,1200,0.0009260968360337854,0.0020031656192652566,0.004065864312289,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R11,BS2DCE,1201,1201,0.0006636418006026541,0.0013758749183838549,0.0028862713416565283,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R11,BSDC91,1200,1200,0.0007332848520976644,0.0014546165339983238,0.0041601572429708494,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R12,BS2DCE,1200,1200,0.0005908669157037312,0.0012900604976221082,0.0024002423418597184,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R12,BSDC91,1200,1200,0.0006487233294878401,0.00133145133902299,0.0030910594096005364,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R13,BS2DCE,1201,1201,4.17886153182836,0.0009624386874720342,143.41066279152548,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R13,BSDC91,1200,1200,0.0012086469086547333,0.002559823934087008,0.007308052641911074,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R14,BS2DCE,1201,1201,0.0010140055808868665,0.002214959359032591,0.004275118454679546,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R14,BSDC91,1200,1200,0.00047676891729244196,0.0009291511928964697,0.0020115469243357255,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R15,BS2DCE,1200,1200,0.0007650935147018762,0.0016133578620304765,0.002912838342249241,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R15,BSDC91,1200,1200,0.0006502273047167979,0.0013372599671065866,0.003428924809963302,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R16,BS2DCE,1201,1201,0.0006226686518113688,0.0013066071468049725,0.003654772602295774,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R16,BSDC91,1200,1200,0.0005268995942155622,0.0010762407453411714,0.0026166773545259598,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R17,BS2DCE,1201,1201,0.0008152291672487007,0.001869545708672331,0.003887430493021152,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R17,BSDC91,1200,1200,0.0005558930016023799,0.0010838210436227486,0.0025733127705147955,1.0,1.0,R2:L7:I3:T6,S02,R2,L7,I3,T6,266.76,1.0,False
R01,BS2DCE,1201,1201,0.0007757133118079173,0.0016589024448143055,0.004063390964866843,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R01,BSDC91,1200,1200,0.0005045551494624185,0.0010225810642083282,0.0027377524771387686,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R02,BS2DCE,1201,1201,0.0008356313445347246,0.0018175932334984612,0.005151323005316843,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R02,BSDC91,1200,1200,0.0006340764779033202,0.001396736785585005,0.0043674166697634485,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R03,BS2DCE,1200,1200,0.0003673409732450835,0.0006293401627623775,0.0015169340529385034,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R03,BSDC91,1200,1200,0.0004973620012094076,0.001015137771328671,0.002595820503319024,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R04,BS2DCE,1200,1200,0.0003795649411228594,0.0006417089608958986,0.0014649185386391226,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R04,BSDC91,1200,1200,0.0004073726858551847,0.0007547495181283474,0.0013756319537571963,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R05,BS2DCE,1200,1200,0.000508375823697656,0.0010978194630839595,0.0017706841919333082,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R05,BSDC91,1201,1201,0.0005845294395561805,0.0012869159870277716,0.0027835462964749063,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R06,BS2DCE,1200,1200,0.0004941233058998133,0.0011239863831339428,0.002017186154107551,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R06,BSDC91,1201,1201,0.0007339004466448026,0.0016139195842620002,0.003311412772161885,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R07,BS2DCE,1200,1200,0.00042252332498985345,0.0007514985949113131,0.0012188134478980938,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R07,BSDC91,1201,1201,0.0012534218012717694,0.0018932645831406653,0.012870692268260377,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R08,BS2DCE,1201,1201,0.00033550845423972,0.0005622614955009614,0.0010714069395634132,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R08,BSDC91,1200,1200,0.0006419813536960581,0.001384332686169134,0.0031092776769635045,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R09,BS2DCE,1200,1200,0.0006570772705615651,0.0013408226699161442,0.0025846000529985576,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R09,BSDC91,1200,1200,0.0011967225234431338,0.002381442124431996,0.005323813242887261,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R10,BS2DCE,1200,1200,0.0005135926867577046,0.0010518952454554352,0.0027244665065357765,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R10,BSDC91,1200,1200,0.0007790994057302157,0.0015884770134808907,0.0037823831980597113,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R11,BS2DCE,1201,1201,0.0005878448735111889,0.0012155469636893949,0.002385226672681719,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R11,BSDC91,1200,1200,0.0006271706289596986,0.0012502866133621896,0.003782686626062811,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R12,BS2DCE,1200,1200,0.0004960210616349902,0.000996083119192851,0.0022413865284313943,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R12,BSDC91,1200,1200,0.0005469503653656076,0.0010960117858720172,0.002986236896997738,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R13,BS2DCE,1201,1201,3.669215305048672,0.0007779522358136125,126.10926658439232,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R13,BSDC91,1200,1200,0.0009876772552522707,0.002107897126553229,0.006078882187755427,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R14,BS2DCE,1201,1201,0.0008053518565050853,0.0017274279479846245,0.003870810251254596,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R14,BSDC91,1200,1200,0.0004083885783118263,0.0008003503006684618,0.0019659013038489256,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R15,BS2DCE,1200,1200,0.0006262103456272,0.0012936222318609934,0.0021973572915373316,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R15,BSDC91,1200,1200,0.0005462507690462387,0.0010416143495307051,0.0029733869517445757,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R16,BS2DCE,1201,1201,0.0005235014398035934,0.0010009196068928744,0.0035392586094835383,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R16,BSDC91,1200,1200,0.0004302348667279453,0.0008489902361165027,0.0020202195165168997,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R17,BS2DCE,1201,1201,0.000642240235447412,0.0014031931887191161,0.0027229005788083015,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
R17,BSDC91,1200,1200,0.0004749943474590232,0.0009018412880946266,0.0023295729412123635,1.0,1.0,R2:L7:I3:T8,S02,R2,L7,I3,T8,389.88,1.0,True
