pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5914.210288712203,5914.2555,-0.04521128779742867,0.04521128779742867
A-C,9070.00782980895,9071.748,-1.7401701910494012,1.7401701910494012
A-D,10357.854539281767,10358.089,-0.23446071823309467,0.23446071823309467
A-E,1498.5686059789039,1498.923,-0.35439402109614093,0.35439402109614093
A-F,6109.824876405736,6110.3505,-0.5256235942633793,0.5256235942633793
A-G,9439.83627938984,9437.6385,2.1977793898404343,2.1977793898404343
A-H,10160.62799115853,10160.1035,0.524491158530509,0.524491158530509
B-C,4622.792067649244,4622.7925,-0.0004323507555454853,0.0004323507555454853
B-D,5326.566758171764,5326.0885,0.4782581717645371,0.4782581717645371
B-E,5977.038761038647,5977.667,-0.6282389613534178,0.6282389613534178
B-F,1392.259906739053,1391.6425,0.6174067390529672,0.6174067390529672
B-G,5329.574385934781,5330.118,-0.543614065219117,0.543614065219117
B-H,5384.616041551282,5385.882,-1.265958448717356,1.265958448717356
C-D,8034.074491361545,8034.113,-0.038508638454914035,0.038508638454914035
C-E,8722.164411381202,8719.8915,2.272911381201993,2.272911381201993
C-F,4894.290997717289,4895.263,-0.9720022827104913,0.9720022827104913
C-G,1594.4213993375042,1594.614,-0.19260066249580632,0.19260066249580632
C-H,8271.36247259484,8270.622,0.7404725948399573,0.7404725948399573
D-E,10636.81087730954,10636.407,0.40387730953989376,0.40387730953989376
D-F,5419.778334558077,5420.564,-0.7856654419229017,0.7856654419229017
D-G,8720.966584852666,8720.799,0.16758485266473144,0.16758485266473144
D-H,1484.6592614446656,1484.5285,0.1307614446657226,0.1307614446657226
E-F,5890.067625268254,5890.9115,-0.8438747317459274,0.8438747317459274
E-G,8846.080016802287,8847.8595,-1.779483197713489,1.779483197713489
E-H,10289.805480452427,10289.1565,0.6489804524280771,0.6489804524280771
F-G,5191.79307681574,5191.835,-0.04192318425975827,0.04192318425975827
F-H,5103.57965114801,5104.126,-0.5463488519899329,0.5463488519899329
G-H,8711.170081651413,8711.0575,0.11258165141225618,0.11258165141225618
