capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0004848478777375137,0.000814293919207443,0.001629623317847785,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R11,BSDC91,1200,1200,0.00043912438871330736,0.0007984105473744778,0.0014770359071994245,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R12,BS2DCE,1200,1200,0.00030298518326710096,0.0005243732469856454,0.0008216450914156121,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R12,BSDC91,1200,1200,0.0002731615884441809,0.00039766374919430705,0.000514095518312317,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R13,BS2DCE,1201,1201,10.607289443627051,0.0004448397762906378,347.31776450960126,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R13,BSDC91,1200,1200,0.00027538648620934375,0.00042688803808174777,0.0006227455607875065,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R14,BS2DCE,1201,1201,0.00038589368498751674,0.0007442323326022692,0.0019256934813347368,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R14,BSDC91,1200,1200,0.0003198187065417995,0.0006046748063558314,0.0009819669370770626,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R15,BS2DCE,1200,1200,0.0005173777291387027,0.0009947621740677489,0.001894188774052688,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R15,BSDC91,1200,1200,0.00043705489070953763,0.0007298387969200552,0.00116035778729931,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R16,BS2DCE,1201,1201,0.0003043288192726242,0.0005088611365410889,0.0012593904123597596,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R16,BSDC91,1200,1200,0.00025850390131188384,0.0003802443075875271,0.0006205668176265045,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R17,BS2DCE,1201,1201,0.0003074136274981508,0.00045917097062735725,0.0007340033428969736,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R17,BSDC91,1200,1200,0.00036289875237623006,0.0006883651037714247,0.001225982424489998,1.0,1.0,R2:L11:I3:T6,S03,R2,L11,I3,T6,134.94,1.0,False
R01,BS2DCE,1201,1201,0.0005645054391078555,0.001097083612434993,0.0022844639697588184,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R01,BSDC91,1200,1200,0.0005215179424853334,0.0011407809894498416,0.0016599273509558731,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R02,BS2DCE,1201,1201,0.0004978282395165462,0.0009324836574445559,0.0018738866813851347,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R02,BSDC91,1200,1200,0.0005800882964435522,0.0011756724814644516,0.0018474868247834982,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R03,BS2DCE,1200,1200,0.00034059041743375444,0.0005435732096082647,0.000801011481837014,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R03,BSDC91,1200,1200,0.0004106593692249258,0.0008203594653190001,0.0013901133553054696,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R04,BS2DCE,1200,1200,0.00042048686280996803,0.0007414747057430284,0.001961725966701977,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R04,BSDC91,1200,1200,0.00033953924749070184,0.0005971478219831256,0.001026919506117047,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R05,BS2DCE,1200,1200,0.0005067247290750862,0.0010075824531891682,0.0014089154677114429,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R05,BSDC91,1201,1201,0.0006057648186091261,0.001228149434714496,0.0017182876220378379,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R06,BS2DCE,1200,1200,0.000497634048530617,0.001129170363533579,0.0017424370530195064,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R06,BSDC91,1201,1201,0.0006271023906947847,0.0014305090644707564,0.002026677978941896,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R07,BS2DCE,1200,1200,0.000404172636710696,0.0007288840288623067,0.0013347955357788923,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R07,BSDC91,1201,1201,0.0005043656027705382,0.0009707836263363634,0.002176193264740553,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R08,BS2DCE,1201,1201,0.00032324942973771477,0.0005344567100899715,0.0009213776652840927,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R08,BSDC91,1200,1200,0.00029055261727960934,0.00044203315016165144,0.0007041286790668607,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R09,BS2DCE,1200,1200,0.00034693165298348833,0.0006585428548324357,0.0011148505997939612,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R09,BSDC91,1200,1200,0.0005312258960083746,0.0009626937614664805,0.0014723425644525404,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R10,BS2DCE,1200,1200,0.00039071887673743886,0.0007919109091517488,0.0012886555506325154,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R10,BSDC91,1200,1200,0.000422471525020395,0.0009146433018575019,0.001445712772906858,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R11,BS2DCE,1201,1201,0.0004648925990396673,0.0007774436931282283,0.001411311108622144,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R11,BSDC91,1200,1200,0.00043581551871313076,0.0008028232523357012,0.0013244226752680455,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R12,BS2DCE,1200,1200,0.0002964277261921896,0.0005057832059457927,0.0007932869537326937,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R12,BSDC91,1200,1200,0.0002763223479456048,0.0004012968966121742,0.0005636168588718513,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R13,BS2DCE,1201,1201,6.135612402468686,0.0004290624138198541,209.1605757468173,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R13,BSDC91,1200,1200,0.00027211297477594223,0.0004281474727985841,0.0005461800647518013,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R14,BS2DCE,1201,1201,0.0003650676399660274,0.0006883157251135763,0.0020144696424207196,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R14,BSDC91,1200,1200,0.0003107198552926878,0.0005743149390312433,0.001142294598741555,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R15,BS2DCE,1200,1200,0.00047633178563271684,0.0009101580602916041,0.0018268642951035495,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R15,BSDC91,1200,1200,0.00040125234549963536,0.0006837093570085591,0.001059561228554657,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R16,BS2DCE,1201,1201,0.00029734098383949446,0.0004872506462925476,0.0011568313911715438,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R16,BSDC91,1200,1200,0.00026392126435857623,0.0003906352616885516,0.0006618855093076131,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R17,BS2DCE,1201,1201,0.00029604745701427546,0.0004478471523063102,0.0007840005650515686,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
R17,BSDC91,1200,1200,0.00035708960060570135,0.0006790541477810325,0.0012159794162057084,1.0,1.0,R2:L11:I3:T8,S03,R2,L11,I3,T8,197.22,1.0,True
