host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.195475,1782250115.836121,3751,,BSF66F,,f,0,6,3537,3537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.195475,1782250115.836121,3751,,BSF66F,,f,0,7,2154,2154,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307795,1782250115.948441,3752,,BSF66F,,f,0,0,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307795,1782250115.948441,3752,,BSF66F,,f,0,1,3478,3478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307795,1782250115.948441,3752,,BSF66F,,f,0,2,3675,3675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307795,1782250115.948441,3752,,BSF66F,,f,0,3,2483,2483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307795,1782250115.948441,3752,,BSF66F,,f,0,4,2091,2091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307795,1782250115.948441,3752,,BSF66F,,f,0,5,3044,3044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307795,1782250115.948441,3752,,BSF66F,,f,0,6,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307795,1782250115.948441,3752,,BSF66F,,f,0,7,2100,2100,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.435354,1782250116.076,3753,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.435354,1782250116.076,3753,,BSF66F,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.435354,1782250116.076,3753,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.435354,1782250116.076,3753,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.435354,1782250116.076,3753,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.435354,1782250116.076,3753,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.435354,1782250116.076,3753,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.435354,1782250116.076,3753,,BSF66F,,f,0,7,2062,2062,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495348,1782250116.135995,3754,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495348,1782250116.135995,3754,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495348,1782250116.135995,3754,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495348,1782250116.135995,3754,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495348,1782250116.135995,3754,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495348,1782250116.135995,3754,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495348,1782250116.135995,3754,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495348,1782250116.135995,3754,,BSF66F,,f,0,7,2082,2082,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.592927,1782250116.233574,3755,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.592927,1782250116.233574,3755,,BSF66F,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.592927,1782250116.233574,3755,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.592927,1782250116.233574,3755,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.592927,1782250116.233574,3755,,BSF66F,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.592927,1782250116.233574,3755,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.592927,1782250116.233574,3755,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.592927,1782250116.233574,3755,,BSF66F,,f,0,7,2024,2024,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.690555,1782250116.331201,3756,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.690555,1782250116.331201,3756,,BSF66F,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.690555,1782250116.331201,3756,,BSF66F,,f,0,2,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.690555,1782250116.331201,3756,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.690555,1782250116.331201,3756,,BSF66F,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.690555,1782250116.331201,3756,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.690555,1782250116.331201,3756,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.690555,1782250116.331201,3756,,BSF66F,,f,0,7,2112,2112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795468,1782250116.436114,3757,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795468,1782250116.436114,3757,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795468,1782250116.436114,3757,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795468,1782250116.436114,3757,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795468,1782250116.436114,3757,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795468,1782250116.436114,3757,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795468,1782250116.436114,3757,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795468,1782250116.436114,3757,,BSF66F,,f,0,7,2114,2114,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892933,1782250116.533579,3758,,BSF66F,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892933,1782250116.533579,3758,,BSF66F,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892933,1782250116.533579,3758,,BSF66F,,f,0,2,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892933,1782250116.533579,3758,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892933,1782250116.533579,3758,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892933,1782250116.533579,3758,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892933,1782250116.533579,3758,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892933,1782250116.533579,3758,,BSF66F,,f,0,7,2089,2089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990466,1782250116.631112,3759,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990466,1782250116.631112,3759,,BSF66F,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990466,1782250116.631112,3759,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990466,1782250116.631112,3759,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990466,1782250116.631112,3759,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990466,1782250116.631112,3759,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990466,1782250116.631112,3759,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990466,1782250116.631112,3759,,BSF66F,,f,0,7,2081,2081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096683,1782250116.737329,3760,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096683,1782250116.737329,3760,,BSF66F,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096683,1782250116.737329,3760,,BSF66F,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096683,1782250116.737329,3760,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096683,1782250116.737329,3760,,BSF66F,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096683,1782250116.737329,3760,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096683,1782250116.737329,3760,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096683,1782250116.737329,3760,,BSF66F,,f,0,7,2124,2124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.193072,1782250116.833718,3761,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.193072,1782250116.833718,3761,,BSF66F,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.193072,1782250116.833718,3761,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.193072,1782250116.833718,3761,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.193072,1782250116.833718,3761,,BSF66F,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.193072,1782250116.833718,3761,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.193072,1782250116.833718,3761,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.193072,1782250116.833718,3761,,BSF66F,,f,0,7,2020,2020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.29043,1782250116.931076,3762,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.29043,1782250116.931076,3762,,BSF66F,,f,0,1,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.29043,1782250116.931076,3762,,BSF66F,,f,0,2,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.29043,1782250116.931076,3762,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.29043,1782250116.931076,3762,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.29043,1782250116.931076,3762,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.29043,1782250116.931076,3762,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.29043,1782250116.931076,3762,,BSF66F,,f,0,7,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.440515,1782250117.081161,3763,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.440515,1782250117.081161,3763,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.440515,1782250117.081161,3763,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.440515,1782250117.081161,3763,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.440515,1782250117.081161,3763,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.440515,1782250117.081161,3763,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.440515,1782250117.081161,3763,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.440515,1782250117.081161,3763,,BSF66F,,f,0,7,2080,2080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.492908,1782250117.133554,3764,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.492908,1782250117.133554,3764,,BSF66F,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.492908,1782250117.133554,3764,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.492908,1782250117.133554,3764,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.492908,1782250117.133554,3764,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.492908,1782250117.133554,3764,,BSF66F,,f,0,5,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.492908,1782250117.133554,3764,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.492908,1782250117.133554,3764,,BSF66F,,f,0,7,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590481,1782250117.231127,3765,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590481,1782250117.231127,3765,,BSF66F,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590481,1782250117.231127,3765,,BSF66F,,f,0,2,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590481,1782250117.231127,3765,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590481,1782250117.231127,3765,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590481,1782250117.231127,3765,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590481,1782250117.231127,3765,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590481,1782250117.231127,3765,,BSF66F,,f,0,7,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695328,1782250117.335974,3766,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695328,1782250117.335974,3766,,BSF66F,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695328,1782250117.335974,3766,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695328,1782250117.335974,3766,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695328,1782250117.335974,3766,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695328,1782250117.335974,3766,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695328,1782250117.335974,3766,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695328,1782250117.335974,3766,,BSF66F,,f,0,7,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.792892,1782250117.433539,3767,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.792892,1782250117.433539,3767,,BSF66F,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.792892,1782250117.433539,3767,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.792892,1782250117.433539,3767,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.792892,1782250117.433539,3767,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.792892,1782250117.433539,3767,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.792892,1782250117.433539,3767,,BSF66F,,f,0,6,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.792892,1782250117.433539,3767,,BSF66F,,f,0,7,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.890486,1782250117.531133,3768,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.890486,1782250117.531133,3768,,BSF66F,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.890486,1782250117.531133,3768,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.890486,1782250117.531133,3768,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.890486,1782250117.531133,3768,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.890486,1782250117.531133,3768,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.890486,1782250117.531133,3768,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.890486,1782250117.531133,3768,,BSF66F,,f,0,7,2082,2082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.995543,1782250117.636189,3769,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.995543,1782250117.636189,3769,,BSF66F,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.995543,1782250117.636189,3769,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.995543,1782250117.636189,3769,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.995543,1782250117.636189,3769,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.995543,1782250117.636189,3769,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.995543,1782250117.636189,3769,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.995543,1782250117.636189,3769,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.109034,1782250117.74968,3770,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.109034,1782250117.74968,3770,,BSF66F,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.109034,1782250117.74968,3770,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.109034,1782250117.74968,3770,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.109034,1782250117.74968,3770,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.109034,1782250117.74968,3770,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.109034,1782250117.74968,3770,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.109034,1782250117.74968,3770,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190588,1782250117.831234,3771,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190588,1782250117.831234,3771,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190588,1782250117.831234,3771,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190588,1782250117.831234,3771,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190588,1782250117.831234,3771,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190588,1782250117.831234,3771,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190588,1782250117.831234,3771,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190588,1782250117.831234,3771,,BSF66F,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295753,1782250117.936399,3772,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295753,1782250117.936399,3772,,BSF66F,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295753,1782250117.936399,3772,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295753,1782250117.936399,3772,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295753,1782250117.936399,3772,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295753,1782250117.936399,3772,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295753,1782250117.936399,3772,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295753,1782250117.936399,3772,,BSF66F,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.4679,1782250118.108546,3773,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.4679,1782250118.108546,3773,,BSF66F,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.4679,1782250118.108546,3773,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.4679,1782250118.108546,3773,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.4679,1782250118.108546,3773,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.4679,1782250118.108546,3773,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.4679,1782250118.108546,3773,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.4679,1782250118.108546,3773,,BSF66F,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.502841,1782250118.143488,3774,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.502841,1782250118.143488,3774,,BSF66F,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.502841,1782250118.143488,3774,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.502841,1782250118.143488,3774,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.502841,1782250118.143488,3774,,BSF66F,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.502841,1782250118.143488,3774,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.502841,1782250118.143488,3774,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.502841,1782250118.143488,3774,,BSF66F,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.595807,1782250118.236453,3775,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.595807,1782250118.236453,3775,,BSF66F,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.595807,1782250118.236453,3775,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.595807,1782250118.236453,3775,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.595807,1782250118.236453,3775,,BSF66F,,f,0,4,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.595807,1782250118.236453,3775,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.595807,1782250118.236453,3775,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.595807,1782250118.236453,3775,,BSF66F,,f,0,7,0,2004,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.692937,1782250118.333583,3776,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692937,1782250118.333583,3776,,BSF66F,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692937,1782250118.333583,3776,,BSF66F,,f,0,2,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692937,1782250118.333583,3776,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692937,1782250118.333583,3776,,BSF66F,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692937,1782250118.333583,3776,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692937,1782250118.333583,3776,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692937,1782250118.333583,3776,,BSF66F,,f,0,7,2070,2070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.827821,1782250118.468467,3777,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.827821,1782250118.468467,3777,,BSF66F,,f,0,1,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.827821,1782250118.468467,3777,,BSF66F,,f,0,2,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.827821,1782250118.468467,3777,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
