experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L10_I4_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,98.59292404317955,166.64808286316492,190.2505712772236,116.34025580294397,40661,57.381941232351636,111.56584992175449,131.65322268910546,73.62443064488282,40661,63.80057493012646,142.45031412736273,164.84382566573436,90.08051028114392,101.53760836320214,182.65311132118825,116.4530138064284,123.74565421052196,163.36155724864204,88.8149588696121,70.43926312629057,42.25633032334832,21.447371614918836,88.43768296104433,158.10258877840675,nan,nan,nan,1.0,0.25677216550251253,1.1799991144309185,nan,nan,17,36.79393735391362,19.741682386493437,76.78799208610715,A2,U4,P0,L10,I4,T4,position_fusion,S01,X_A2_U4_P0_L10_I4_T4__S01,FUSION_UNRANKED,201.94563928081698,34,
X_A2_U4_P3_L10_I2_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,95.7763752683111,158.74451467593587,177.46831067027603,109.1174214051477,40661,57.00911160789201,108.33937887023274,125.96197675912885,71.4063151230296,40661,61.182265016308406,134.13467493328653,153.35887226956652,82.5090892851156,96.53789932732178,167.6781246703922,107.2327412977881,120.54940166524942,150.17732719345193,84.03247653510621,59.4485238266478,41.93404213676115,19.924588022036914,86.41307080492999,147.5501847030522,nan,nan,nan,1.0,0.12185861279406679,0.5040586922949188,nan,nan,17,52.532840280542715,19.602975951937196,107.2136563545616,A2,U4,P3,L10,I2,T3,position_fusion,S01,X_A2_U4_P3_L10_I2_T3__S01,FUSION_UNRANKED,201.96052516935742,35,
X_A2_U4_P0_L10_I4_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,99.55732025558342,168.7072846374557,193.18347260985877,117.98999771367008,40661,58.16133362394404,113.29366198396701,133.85388035458274,74.77297782654291,40661,64.37629460315952,143.7215086015933,166.62811338210327,91.2723471124918,102.65803099561857,186.49396506744614,117.10302058339605,126.162976726397,164.13211719991665,87.65061705400186,67.45057135063826,42.65800887706132,21.588185942196247,90.4682787240514,161.76133369446643,nan,nan,nan,1.0,0.1747467842450092,0.8339162911385269,nan,nan,17,33.39397904495943,19.344954096650213,66.93810009838732,A2,U4,P0,L10,I4,T3,position_fusion,S01,X_A2_U4_P0_L10_I4_T3__S01,FUSION_UNRANKED,202.10079707179443,36,
X_A2_U4_P0_L10_I2_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,102.72717211342159,174.74323115237632,201.11903211355775,122.86586110167859,40661,60.655279896948585,118.19941133102779,140.26253448512603,78.35807404207085,40661,65.86456933608429,147.9048061248385,172.61682829258712,94.6363146824427,104.27236097158959,195.67770616386068,119.82167926388078,132.9207786416481,169.3221267449574,87.5621588351612,60.91790406413809,39.307795629105044,22.25339180855684,94.96945147913468,175.1233923837238,nan,nan,nan,1.0,0.08269815170920058,0.37578347041455257,nan,nan,17,26.08556980254455,18.54307133166003,48.27317038565471,A2,U4,P0,L10,I2,T5,position_fusion,S01,X_A2_U4_P0_L10_I2_T5__S01,FUSION_UNRANKED,202.14615289500043,37,
X_A2_U4_P0_L10_I1_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,102.33034166911769,174.25624156633677,200.9098158805369,122.35749839689358,40661,60.2779406566093,117.69309849353738,139.89283115747293,78.0624472889089,40661,65.43051880826215,147.3708771372011,172.05126062013505,94.22107904928775,104.60563645936516,195.9141423960772,118.52517083506567,132.12271979329748,168.99899790143766,85.24032252785646,61.00670614962428,39.12877298943829,22.24330461595116,94.81763320067516,175.31009690009188,nan,nan,nan,1.0,0.09284386426475685,0.42391028003418263,nan,nan,17,26.114691551206743,18.574206162795235,48.71720992146508,A2,U4,P0,L10,I1,T5,position_fusion,S01,X_A2_U4_P0_L10_I1_T5__S01,FUSION_UNRANKED,202.5775226918125,38,
X_A2_U4_P0_L10_I0_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,103.19329843231722,176.3920035790569,203.5344114682124,123.90143022805756,40661,60.910970472137706,119.05066914528228,141.62444971017172,78.96464078617237,40661,66.27653598776601,149.015296445815,174.35441129495393,95.47853118931491,104.67653989537877,197.47202274339907,119.85662539295106,135.7855654357421,170.7166543420215,88.05464346203112,63.379881827162436,39.21851340340925,22.411809823979496,95.9782616310367,178.1547591398441,nan,nan,nan,1.0,0.06515536683523954,0.34048681643962564,nan,nan,17,25.11902683015229,18.37458968970941,45.7430856298439,A2,U4,P0,L10,I0,T4,position_fusion,S01,X_A2_U4_P0_L10_I0_T4__S01,FUSION_UNRANKED,202.58097154866476,39,
X_A2_U4_P3_L10_I2_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,95.26480187479466,157.539614839728,176.42474242428472,108.44030803629693,40661,56.64967946687767,107.27163008704336,124.82743971707812,70.81356905107798,40661,60.87663521969864,133.41569451771647,152.1761124301231,82.12635901618418,94.46199088938594,165.63765044861583,106.46016367715863,119.60396132095258,147.79022313971626,84.44550655556648,60.71866000634843,43.07812573460137,19.864284376841766,85.43897132203188,146.707837994996,nan,nan,nan,1.0,0.18679895611067326,0.7527338575489879,nan,nan,17,57.620190742512634,19.949712395214192,120.66353085458485,A2,U4,P3,L10,I2,T4,position_fusion,S01,X_A2_U4_P3_L10_I2_T4__S01,FUSION_UNRANKED,202.7014442545812,40,
X_A2_U4_P0_L10_I0_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,103.5497875781883,177.03677440551624,204.37895475292083,124.32303374458161,40661,61.083406308529284,119.54993733718003,142.12531570838195,79.29261170724385,40661,66.46059422925703,149.42720739591346,174.94123268199837,95.75436516473088,104.74602441834863,198.5585555761753,120.43441147645103,135.9863407515233,170.88437279724013,88.0870695101068,63.400834706712665,39.69420757296342,22.461039577413004,96.23129350469131,178.682706813874,nan,nan,nan,1.0,0.04069853522124074,0.21502784457659652,nan,nan,17,24.635980687890164,18.314915163053627,44.586541072141,A2,U4,P0,L10,I0,T3,position_fusion,S01,X_A2_U4_P0_L10_I0_T3__S01,FUSION_UNRANKED,202.71722514023963,41,
X_A2_U4_P0_L10_I4_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,101.94990462165576,173.71117115552008,200.17445310083585,121.86633182400347,40661,60.00467149991775,117.06750977598732,138.96240094738,77.55955634858486,40661,65.62509347196954,147.30647044854913,171.48334705035268,93.99956410137662,104.7352433876639,193.95314831999053,118.73328393543906,133.04765824580252,168.46232796597957,87.00789954149727,63.09108325982487,39.272044583334946,22.12308467035635,93.90355665438437,171.96561664309212,nan,nan,nan,1.0,0.09830968267752463,0.4701447379160517,nan,nan,17,27.309931656156273,18.649591768203322,51.29263767074519,A2,U4,P0,L10,I4,T5,position_fusion,S01,X_A2_U4_P0_L10_I4_T5__S01,FUSION_UNRANKED,202.79733979414812,42,
X_A2_U4_P3_L10_I8_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,96.40905650996432,159.97871269842753,179.08644917501323,109.88849555580742,40661,56.98842340268951,109.04048127253067,127.22143843949235,71.8093055865175,40661,61.53458324850067,135.34525334167176,154.75520685938204,83.17995603930588,99.15909154379673,171.80472942180583,110.83335774863667,119.20611120814914,151.24993869680821,86.6035066867152,61.858086047379636,40.425822159071686,19.993690517301047,87.19457614998609,149.9631948438917,nan,nan,nan,1.0,0.09297842560036457,0.38441764386650235,nan,nan,17,48.1354748061058,19.56684898433423,92.00371675045797,A2,U4,P3,L10,I8,T5,position_fusion,S01,X_A2_U4_P3_L10_I8_T5__S01,FUSION_UNRANKED,202.98242446435333,43,
X_A2_U4_P3_L10_I1_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,94.6228350990771,157.0633797767502,175.83038517196775,107.93297784529116,40661,56.09612080868886,107.43966535581865,125.2203600377417,70.73481113541935,40661,60.31700553021926,132.83675159560664,151.92587771151784,81.52370330271232,98.49839660699996,168.95771565126,107.43931072041619,117.56298891152986,149.47724815950974,86.00095011199389,61.36791182474242,38.413705811615955,19.92239322226149,86.04664591658357,148.49206344700525,nan,nan,nan,1.0,0.13349225581980606,0.5701005359462801,nan,nan,17,50.64167199273072,19.660192595481305,95.61766345772863,A2,U4,P3,L10,I1,T3,position_fusion,S01,X_A2_U4_P3_L10_I1_T3__S01,FUSION_UNRANKED,203.0439640909832,44,
X_A2_U4_P3_L10_I6_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,96.40509230396039,159.440861483173,178.42360439272298,109.6672529721224,40661,57.02373710598161,108.77954807766955,126.8684982082462,71.74676127909645,40661,61.693558821892,134.85794669322252,154.08846643080722,82.94159764805497,99.32560020304538,171.1128252043867,110.37258779812673,119.72090120425533,151.5345033996598,84.79552771111364,61.07746710972738,42.95982009983146,19.963332751980516,87.29750686291172,149.67512315569252,nan,nan,nan,1.0,0.09247244050678934,0.39690960463149183,nan,nan,17,48.467437747271525,19.574224839776605,97.20191450974136,A2,U4,P3,L10,I6,T5,position_fusion,S01,X_A2_U4_P3_L10_I6_T5__S01,FUSION_UNRANKED,203.12396182366103,45,
X_A2_U4_P0_L10_I6_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,98.91112507628085,166.77133351760915,190.053376276311,116.60138325617353,40661,57.47039217105045,111.57028140260451,132.06402012780293,73.72337381208276,40661,64.67022067659866,141.9060625812101,163.94869322579268,90.33685145618577,101.60018161903714,184.02511934428998,113.04029556256623,125.80895967315469,161.28471227760335,89.75247320250297,64.89607573291319,47.34708311182635,21.599133874581753,89.07674629421457,156.75098867867604,nan,nan,nan,1.0,0.21996703100010714,1.0028407728535111,nan,nan,17,37.59914439705053,19.814394016903634,81.24113131035058,A2,U4,P0,L10,I6,T3,position_fusion,S01,X_A2_U4_P0_L10_I6_T3__S01,FUSION_UNRANKED,203.1279414047649,46,
X_A2_U4_P0_L10_I0_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,104.08265245471434,177.8603220777199,205.47694358991447,124.99765520289452,40661,61.48548274070728,120.24337876375141,142.95303936497652,79.81971859125348,40661,66.74186005753313,149.92698069105768,175.7933622427165,96.19369173825697,105.51596055908499,199.57646507622542,121.33268233160831,136.81321177040917,171.69591230474919,87.91302170856595,62.76609608349118,40.44375517872709,22.538966968403543,96.4581521805284,179.88263918936528,nan,nan,nan,1.0,0.018440005426328857,0.09819891325496233,nan,nan,17,23.954792659880464,18.226016479901944,42.92313003647762,A2,U4,P0,L10,I0,T5,position_fusion,S01,X_A2_U4_P0_L10_I0_T5__S01,FUSION_UNRANKED,203.40556168188198,47,
X_A2_U4_P0_L10_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L10,I0,T1,uwb_only,S01,X_A2_U4_P0_L10_I0_T1__S01,FUSION_UNRANKED,203.54768008450887,48,
X_A2_U4_P0_L10_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L10,I1,T1,uwb_only,S01,X_A2_U4_P0_L10_I1_T1__S01,FUSION_UNRANKED,203.54768008450887,49,
X_A2_U4_P0_L10_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L10,I2,T1,uwb_only,S01,X_A2_U4_P0_L10_I2_T1__S01,FUSION_UNRANKED,203.54768008450887,50,
X_A2_U4_P0_L10_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L10,I3,T1,uwb_only,S01,X_A2_U4_P0_L10_I3_T1__S01,FUSION_UNRANKED,203.54768008450887,51,
X_A2_U4_P0_L10_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L10,I4,T1,uwb_only,S01,X_A2_U4_P0_L10_I4_T1__S01,FUSION_UNRANKED,203.54768008450887,52,
X_A2_U4_P0_L10_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L10,I5,T1,uwb_only,S01,X_A2_U4_P0_L10_I5_T1__S01,FUSION_UNRANKED,203.54768008450887,53,
X_A2_U4_P0_L10_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L10,I6,T1,uwb_only,S01,X_A2_U4_P0_L10_I6_T1__S01,FUSION_UNRANKED,203.54768008450887,54,
X_A2_U4_P0_L10_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L10,I7,T1,uwb_only,S01,X_A2_U4_P0_L10_I7_T1__S01,FUSION_UNRANKED,203.54768008450887,55,
X_A2_U4_P0_L10_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L10,I8,T1,uwb_only,S01,X_A2_U4_P0_L10_I8_T1__S01,FUSION_UNRANKED,203.54768008450887,56,
X_A2_U4_P0_L10_I0_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,101.13169183351553,171.87166326292464,196.3214942144689,119.88733484694865,40661,59.22245767293277,115.69506038627296,136.66003602655252,76.08891400352134,40661,65.35982153392115,145.88950395848246,169.5479484930388,92.64691156465565,102.10209532254434,185.33491563717283,115.50848971624731,131.70156006005035,163.69282627438304,92.31443864104736,64.73765595285492,42.338867145592246,21.85327473373789,90.8621683419217,162.67867330450036,nan,nan,nan,1.0,0.33508706789808573,1.7620486374992588,nan,nan,17,36.72996474836704,19.39769235307284,78.91351646960022,A2,U4,P0,L10,I0,T2,position_fusion,S01,X_A2_U4_P0_L10_I0_T2__S01,FUSION_UNRANKED,203.6069284862807,57,
X_A2_U4_P3_L10_I1_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,93.85121994603674,155.5886466599182,174.1847240425142,106.85134721838823,40661,55.479191069817034,106.15855763075662,123.73767701638238,69.93353369576118,40661,59.84875676870365,131.6538637330334,150.36151454885794,80.78682607460449,97.71911514343674,167.16730728052323,105.67782327311593,115.93364250148448,147.00385104762637,86.5832862824787,62.1987985748746,35.41521906110569,19.887819379090956,85.00699682636306,147.2239668829517,nan,nan,nan,1.0,0.20346378075810617,0.8732691138015913,nan,nan,17,53.54550232952116,20.010719391055602,105.6975566336534,A2,U4,P3,L10,I1,T4,position_fusion,S01,X_A2_U4_P3_L10_I1_T4__S01,FUSION_UNRANKED,203.65343401183014,58,
X_A2_U4_P3_L10_I7_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,95.31018820221433,157.70433228366034,176.04424508473195,108.50858477688007,40661,56.57748315305561,107.50949077081081,124.89800536758665,70.8946464676288,40661,61.068199822550014,133.51209688575887,152.4857096333941,82.14658892803338,96.81066615822692,170.9072727794224,108.35368035444773,117.71473379316151,149.43676596861494,84.12510018316988,61.5233302745132,42.78169605647395,19.87415616130275,86.03245497334947,148.2860004310225,nan,nan,nan,1.0,0.13375854600725556,0.526650386903218,nan,nan,17,53.31732358064161,19.654542198973274,110.33309554569605,A2,U4,P3,L10,I7,T3,position_fusion,S01,X_A2_U4_P3_L10_I7_T3__S01,FUSION_UNRANKED,203.88741621812522,59,
