experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L10_I5_T1,S01,0.04072998999981792,ok
X_A1_U4_P1_L10_I5_T2,S01,1.2235163539990026,ok
X_A1_U4_P1_L10_I5_T3,S01,1.235530057001597,ok
X_A1_U4_P1_L10_I5_T4,S01,1.2297921900026267,ok
X_A1_U4_P1_L10_I5_T5,S01,1.2326556830012123,ok
X_A1_U4_P1_L10_I6_T1,S01,0.03999623200070346,ok
X_A1_U4_P1_L10_I6_T2,S01,1.2330515429966908,ok
X_A1_U4_P1_L10_I6_T3,S01,1.2448420069995336,ok
X_A1_U4_P1_L10_I6_T4,S01,1.2342707409989089,ok
X_A1_U4_P1_L10_I6_T5,S01,1.2336836219983525,ok
X_A1_U4_P1_L10_I7_T1,S01,0.03969255300035002,ok
X_A1_U4_P1_L10_I7_T2,S01,1.2326970920003077,ok
X_A1_U4_P1_L10_I7_T3,S01,1.2372837219991197,ok
X_A1_U4_P1_L10_I7_T4,S01,1.2278221540000231,ok
X_A1_U4_P1_L10_I7_T5,S01,1.2315779349992226,ok
X_A1_U4_P1_L10_I8_T1,S01,0.04007679200003622,ok
X_A1_U4_P1_L10_I8_T2,S01,1.2340964399991208,ok
X_A1_U4_P1_L10_I8_T3,S01,1.2483738489972893,ok
X_A1_U4_P1_L10_I8_T4,S01,1.2331958020004095,ok
X_A1_U4_P1_L10_I8_T5,S01,1.2330761929988512,ok
X_A1_U4_P2_L10_I0_T1,S01,0.04057894200013834,ok
X_A1_U4_P2_L10_I0_T2,S01,1.2341452589971595,ok
X_A1_U4_P2_L10_I0_T3,S01,1.2263590959992143,ok
X_A1_U4_P2_L10_I0_T4,S01,1.2329398520014365,ok
X_A1_U4_P2_L10_I0_T5,S01,1.230801686000632,ok
X_A1_U4_P2_L10_I1_T1,S01,0.040407531003438635,ok
X_A1_U4_P2_L10_I1_T2,S01,1.2313713549992826,ok
X_A1_U4_P2_L10_I1_T3,S01,1.2440641880020848,ok
X_A1_U4_P2_L10_I1_T4,S01,1.2333503709996876,ok
X_A1_U4_P2_L10_I1_T5,S01,1.2329108820013062,ok
X_A1_U4_P2_L10_I2_T1,S01,0.03974711299815681,ok
X_A1_U4_P2_L10_I2_T2,S01,1.2350994150001497,ok
X_A1_U4_P2_L10_I2_T3,S01,1.2336094390011567,ok
X_A1_U4_P2_L10_I2_T4,S01,1.2333491790013795,ok
X_A1_U4_P2_L10_I2_T5,S01,1.2301461269998981,ok
X_A1_U4_P2_L10_I3_T1,S01,0.03991185300037614,ok
X_A1_U4_P2_L10_I3_T2,S01,1.2327101310002035,ok
X_A1_U4_P2_L10_I3_T3,S01,1.250798252000095,ok
X_A1_U4_P2_L10_I3_T4,S01,1.2343841679976322,ok
X_A1_U4_P2_L10_I3_T5,S01,1.2326662720006425,ok
X_A1_U4_P2_L10_I4_T1,S01,0.04011481300040032,ok
X_A1_U4_P2_L10_I4_T2,S01,1.2412353119980253,ok
X_A1_U4_P2_L10_I4_T3,S01,1.2289904089993797,ok
X_A1_U4_P2_L10_I4_T4,S01,1.242796039001405,ok
X_A1_U4_P2_L10_I4_T5,S01,1.23466120699959,ok
X_A1_U4_P2_L10_I5_T1,S01,0.03970653299984406,ok
X_A1_U4_P2_L10_I5_T2,S01,1.2326375619995815,ok
X_A1_U4_P2_L10_I5_T3,S01,1.2320667230014806,ok
X_A1_U4_P2_L10_I5_T4,S01,1.2307578760010074,ok
X_A1_U4_P2_L10_I5_T5,S01,1.2327261320024263,ok
X_A1_U4_P2_L10_I6_T1,S01,0.04056164199937484,ok
X_A1_U4_P2_L10_I6_T2,S01,1.2293183779984247,ok
X_A1_U4_P2_L10_I6_T3,S01,1.2298319069996069,ok
X_A1_U4_P2_L10_I6_T4,S01,1.2347909259988228,ok
X_A1_U4_P2_L10_I6_T5,S01,1.2455766029997903,ok
X_A1_U4_P2_L10_I7_T1,S01,0.04058981200068956,ok
X_A1_U4_P2_L10_I7_T2,S01,1.2329262809980719,ok
X_A1_U4_P2_L10_I7_T3,S01,1.2328145609972125,ok
X_A1_U4_P2_L10_I7_T4,S01,1.2329461499975878,ok
X_A1_U4_P2_L10_I7_T5,S01,1.23317386099734,ok
X_A1_U4_P2_L10_I8_T1,S01,0.04016806300205644,ok
X_A1_U4_P2_L10_I8_T2,S01,1.2279406790003122,ok
X_A1_U4_P2_L10_I8_T3,S01,1.2339139569994586,ok
X_A1_U4_P2_L10_I8_T4,S01,1.2306675350009755,ok
X_A1_U4_P2_L10_I8_T5,S01,1.2473059479998483,ok
X_A1_U4_P3_L10_I0_T1,S01,0.040759762003290234,ok
X_A1_U4_P3_L10_I0_T2,S01,1.2341096569980436,ok
X_A1_U4_P3_L10_I0_T3,S01,1.2341787869991094,ok
X_A1_U4_P3_L10_I0_T4,S01,1.2333173589977378,ok
X_A1_U4_P3_L10_I0_T5,S01,1.3482460610030103,ok
X_A1_U4_P3_L10_I1_T1,S01,0.040945111999462824,ok
X_A1_U4_P3_L10_I1_T2,S01,1.2338385859984555,ok
X_A1_U4_P3_L10_I1_T3,S01,1.338434060999134,ok
X_A1_U4_P3_L10_I1_T4,S01,1.238651056002709,ok
X_A1_U4_P3_L10_I1_T5,S01,1.2463783390012395,ok
X_A1_U4_P3_L10_I2_T1,S01,0.03985653400013689,ok
X_A1_U4_P3_L10_I2_T2,S01,1.3242988429992693,ok
X_A1_U4_P3_L10_I2_T3,S01,1.344162261000747,ok
X_A1_U4_P3_L10_I2_T4,S01,1.3421112850010104,ok
X_A1_U4_P3_L10_I2_T5,S01,1.238665958000638,ok
X_A1_U4_P3_L10_I3_T1,S01,0.04036852300123428,ok
X_A1_U4_P3_L10_I3_T2,S01,1.3425491339985456,ok
X_A1_U4_P3_L10_I3_T3,S01,1.2382899670010374,ok
X_A1_U4_P3_L10_I3_T4,S01,1.2317766710002616,ok
X_A1_U4_P3_L10_I3_T5,S01,1.2258013450009457,ok
X_A1_U4_P3_L10_I4_T1,S01,0.04049057399970479,ok
X_A1_U4_P3_L10_I4_T2,S01,1.231841863002046,ok
X_A1_U4_P3_L10_I4_T3,S01,1.2300778959979652,ok
X_A1_U4_P3_L10_I4_T4,S01,1.2283642399997916,ok
X_A1_U4_P3_L10_I4_T5,S01,1.2348129259989946,ok
X_A1_U4_P3_L10_I5_T1,S01,0.04040408400032902,ok
X_A1_U4_P3_L10_I5_T2,S01,1.3336076529994898,ok
X_A1_U4_P3_L10_I5_T3,S01,1.3308730089993333,ok
X_A1_U4_P3_L10_I5_T4,S01,1.2260939430016151,ok
X_A1_U4_P3_L10_I5_T5,S01,1.2346420549984032,ok
X_A1_U4_P3_L10_I6_T1,S01,0.0404446430002281,ok
X_A1_U4_P3_L10_I6_T2,S01,1.2330412190021889,ok
X_A1_U4_P3_L10_I6_T3,S01,1.2342620859999442,ok
X_A1_U4_P3_L10_I6_T4,S01,1.2367011709975486,ok
X_A1_U4_P3_L10_I6_T5,S01,1.233427187999041,ok
X_A1_U4_P3_L10_I7_T1,S01,0.040174203997594304,ok
X_A1_U4_P3_L10_I7_T2,S01,1.2309169319996727,ok
X_A1_U4_P3_L10_I7_T3,S01,1.2278692179970676,ok
X_A1_U4_P3_L10_I7_T4,S01,1.226873820000037,ok
X_A1_U4_P3_L10_I7_T5,S01,1.2313388699985808,ok
X_A1_U4_P3_L10_I8_T1,S01,0.04058648400314269,ok
X_A1_U4_P3_L10_I8_T2,S01,1.236535290001484,ok
X_A1_U4_P3_L10_I8_T3,S01,1.2346809240007133,ok
X_A1_U4_P3_L10_I8_T4,S01,1.233130947999598,ok
X_A1_U4_P3_L10_I8_T5,S01,1.2334461469981761,ok
X_A1_U4_P4_L10_I0_T1,S01,0.03949664600077085,ok
X_A1_U4_P4_L10_I0_T2,S01,1.234492562001833,ok
X_A1_U4_P4_L10_I0_T3,S01,1.2246099740004865,ok
X_A1_U4_P4_L10_I0_T4,S01,1.2300118019993533,ok
X_A1_U4_P4_L10_I0_T5,S01,1.245468269000412,ok
X_A1_U4_P4_L10_I1_T1,S01,0.039607265000086045,ok
X_A1_U4_P4_L10_I1_T2,S01,1.2332350659999065,ok
X_A1_U4_P4_L10_I1_T3,S01,1.2294199950010807,ok
X_A1_U4_P4_L10_I1_T4,S01,1.232657937998738,ok
X_A1_U4_P4_L10_I1_T5,S01,1.2278733179991832,ok
X_A1_U4_P4_L10_I2_T1,S01,0.03938734699841007,ok
X_A1_U4_P4_L10_I2_T2,S01,1.2298151420000067,ok
X_A1_U4_P4_L10_I2_T3,S01,1.2303312820004066,ok
X_A1_U4_P4_L10_I2_T4,S01,1.226785688999371,ok
X_A1_U4_P4_L10_I2_T5,S01,1.2395098029992369,ok
X_A1_U4_P4_L10_I3_T1,S01,0.03972999599864124,ok
X_A1_U4_P4_L10_I3_T2,S01,1.2298148439986107,ok
X_A1_U4_P4_L10_I3_T3,S01,1.23022150199904,ok
X_A1_U4_P4_L10_I3_T4,S01,1.232800617999601,ok
X_A1_U4_P4_L10_I3_T5,S01,1.2337865760018758,ok
X_A1_U4_P4_L10_I4_T1,S01,0.03978473600000143,ok
X_A1_U4_P4_L10_I4_T2,S01,1.2303017409976746,ok
X_A1_U4_P4_L10_I4_T3,S01,1.2262094600009732,ok
X_A1_U4_P4_L10_I4_T4,S01,1.2430613139986235,ok
X_A1_U4_P4_L10_I4_T5,S01,1.2408938979970117,ok
X_A1_U4_P4_L10_I5_T1,S01,0.039730235999741126,ok
X_A1_U4_P4_L10_I5_T2,S01,1.2298073620004288,ok
X_A1_U4_P4_L10_I5_T3,S01,1.229805323000619,ok
X_A1_U4_P4_L10_I5_T4,S01,1.230371520996414,ok
X_A1_U4_P4_L10_I5_T5,S01,1.2410980489985377,ok
X_A1_U4_P4_L10_I6_T1,S01,0.038929177997488296,ok
X_A1_U4_P4_L10_I6_T2,S01,1.2313663969980553,ok
X_A1_U4_P4_L10_I6_T3,S01,1.226271978001023,ok
X_A1_U4_P4_L10_I6_T4,S01,1.224516702000983,ok
X_A1_U4_P4_L10_I6_T5,S01,1.253300341002614,ok
X_A1_U4_P4_L10_I7_T1,S01,0.039104538001993205,ok
X_A1_U4_P4_L10_I7_T2,S01,1.2347226509991742,ok
X_A1_U4_P4_L10_I7_T3,S01,1.2366984670006786,ok
X_A1_U4_P4_L10_I7_T4,S01,1.2305146190010419,ok
X_A1_U4_P4_L10_I7_T5,S01,1.2346924410012434,ok
X_A1_U4_P4_L10_I8_T1,S01,0.039296487000683555,ok
X_A1_U4_P4_L10_I8_T2,S01,1.2301667889987584,ok
X_A1_U4_P4_L10_I8_T3,S01,1.2324143440018815,ok
X_A1_U4_P4_L10_I8_T4,S01,1.2269678859993292,ok
X_A1_U4_P4_L10_I8_T5,S01,1.2535760800019489,ok
X_A1_U4_P5_L10_I0_T1,S01,0.03908569799750694,ok
X_A1_U4_P5_L10_I0_T2,S01,1.2395211100010783,ok
X_A1_U4_P5_L10_I0_T3,S01,1.2308291289991757,ok
X_A1_U4_P5_L10_I0_T4,S01,1.23243656500199,ok
X_A1_U4_P5_L10_I0_T5,S01,1.2299514799997269,ok
X_A1_U4_P5_L10_I1_T1,S01,0.03955884699826129,ok
X_A1_U4_P5_L10_I1_T2,S01,1.2283824719997938,ok
X_A1_U4_P5_L10_I1_T3,S01,1.2265963160025422,ok
X_A1_U4_P5_L10_I1_T4,S01,1.2392319110003882,ok
X_A1_U4_P5_L10_I1_T5,S01,1.245822466997197,ok
X_A1_U4_P5_L10_I2_T1,S01,0.039971056998183485,ok
X_A1_U4_P5_L10_I2_T2,S01,1.2311109469992516,ok
X_A1_U4_P5_L10_I2_T3,S01,1.22553587999937,ok
X_A1_U4_P5_L10_I2_T4,S01,1.2310891680026543,ok
X_A1_U4_P5_L10_I2_T5,S01,1.2445947000014712,ok
X_A1_U4_P5_L10_I3_T1,S01,0.03943002799860551,ok
X_A1_U4_P5_L10_I3_T2,S01,1.2406158959965978,ok
X_A1_U4_P5_L10_I3_T3,S01,1.229558138998982,ok
X_A1_U4_P5_L10_I3_T4,S01,1.239402589002566,ok
X_A1_U4_P5_L10_I3_T5,S01,1.2404509170009987,ok
X_A1_U4_P5_L10_I4_T1,S01,0.039801227998395916,ok
X_A1_U4_P5_L10_I4_T2,S01,1.2610911140000098,ok
X_A1_U4_P5_L10_I4_T3,S01,1.2434424009989016,ok
X_A1_U4_P5_L10_I4_T4,S01,1.3532313739997335,ok
X_A1_U4_P5_L10_I4_T5,S01,1.3590156810023473,ok
X_A1_U4_P5_L10_I5_T1,S01,0.04030677700211527,ok
X_A1_U4_P5_L10_I5_T2,S01,1.2225585519991,ok
X_A1_U4_P5_L10_I5_T3,S01,1.230582575997687,ok
X_A1_U4_P5_L10_I5_T4,S01,1.3495477600008599,ok
X_A1_U4_P5_L10_I5_T5,S01,1.2353668060022756,ok
X_A1_U4_P5_L10_I6_T1,S01,0.040213577001850354,ok
X_A1_U4_P5_L10_I6_T2,S01,1.3525823639974988,ok
X_A1_U4_P5_L10_I6_T3,S01,1.3440687010006513,ok
X_A1_U4_P5_L10_I6_T4,S01,1.2322834840015275,ok
X_A1_U4_P5_L10_I6_T5,S01,1.2301693469999009,ok
X_A1_U4_P5_L10_I7_T1,S01,0.03938904800088494,ok
X_A1_U4_P5_L10_I7_T2,S01,1.2304908639998757,ok
X_A1_U4_P5_L10_I7_T3,S01,1.323624133001431,ok
X_A1_U4_P5_L10_I7_T4,S01,1.2381743589976395,ok
X_A1_U4_P5_L10_I7_T5,S01,1.2317555930021626,ok
X_A1_U4_P5_L10_I8_T1,S01,0.039510898997832555,ok
X_A1_U4_P5_L10_I8_T2,S01,1.2338663100017584,ok
X_A1_U4_P5_L10_I8_T3,S01,1.2356726660000277,ok
X_A1_U4_P5_L10_I8_T4,S01,1.2309115560019563,ok
X_A1_U4_P5_L10_I8_T5,S01,1.2430413209986,ok
X_A2_U4_P0_L10_I0_T1,S01,0.04032617700067931,ok
X_A2_U4_P0_L10_I0_T2,S01,1.3528053049994924,ok
X_A2_U4_P0_L10_I0_T3,S01,1.3511011179980414,ok
X_A2_U4_P0_L10_I0_T4,S01,1.2283053700011806,ok
X_A2_U4_P0_L10_I0_T5,S01,1.23429596799906,ok
X_A2_U4_P0_L10_I1_T1,S01,0.041029756001080386,ok
X_A2_U4_P0_L10_I1_T2,S01,1.243032481001137,ok
X_A2_U4_P0_L10_I1_T3,S01,1.2340394590028154,ok
X_A2_U4_P0_L10_I1_T4,S01,1.2334013610015973,ok
X_A2_U4_P0_L10_I1_T5,S01,1.2349611270001333,ok
X_A2_U4_P0_L10_I2_T1,S01,0.03986946899749455,ok
X_A2_U4_P0_L10_I2_T2,S01,1.2329121090006083,ok
X_A2_U4_P0_L10_I2_T3,S01,1.230181333998189,ok
X_A2_U4_P0_L10_I2_T4,S01,1.2324172599983285,ok
X_A2_U4_P0_L10_I2_T5,S01,1.232382720001624,ok
X_A2_U4_P0_L10_I3_T1,S01,0.0404350480021094,ok
X_A2_U4_P0_L10_I3_T2,S01,1.233573167999566,ok
X_A2_U4_P0_L10_I3_T3,S01,1.2345737260002352,ok
X_A2_U4_P0_L10_I3_T4,S01,1.2326685000007274,ok
X_A2_U4_P0_L10_I3_T5,S01,1.233117140000104,ok
X_A2_U4_P0_L10_I4_T1,S01,0.04072603700114996,ok
X_A2_U4_P0_L10_I4_T2,S01,1.2292991150025045,ok
X_A2_U4_P0_L10_I4_T3,S01,1.2342692550009815,ok
X_A2_U4_P0_L10_I4_T4,S01,1.2304624229982437,ok
X_A2_U4_P0_L10_I4_T5,S01,1.2338637159991777,ok
X_A2_U4_P0_L10_I5_T1,S01,0.04131917500126292,ok
X_A2_U4_P0_L10_I5_T2,S01,1.2412193409982137,ok
X_A2_U4_P0_L10_I5_T3,S01,1.2326543989984202,ok
X_A2_U4_P0_L10_I5_T4,S01,1.2297046050007339,ok
X_A2_U4_P0_L10_I5_T5,S01,1.231698261002748,ok
X_A2_U4_P0_L10_I6_T1,S01,0.04086422700129333,ok
X_A2_U4_P0_L10_I6_T2,S01,1.2337627150009212,ok
X_A2_U4_P0_L10_I6_T3,S01,1.2325085570009833,ok
X_A2_U4_P0_L10_I6_T4,S01,1.234620562998316,ok
X_A2_U4_P0_L10_I6_T5,S01,1.2380011570021452,ok
X_A2_U4_P0_L10_I7_T1,S01,0.040709806999075226,ok
X_A2_U4_P0_L10_I7_T2,S01,1.2390685159989516,ok
X_A2_U4_P0_L10_I7_T3,S01,1.2316871209986857,ok
X_A2_U4_P0_L10_I7_T4,S01,1.2325679989990022,ok
X_A2_U4_P0_L10_I7_T5,S01,1.2356799129993306,ok
X_A2_U4_P0_L10_I8_T1,S01,0.041543366001860704,ok
X_A2_U4_P0_L10_I8_T2,S01,1.2298569520025922,ok
X_A2_U4_P0_L10_I8_T3,S01,1.2337002439999196,ok
X_A2_U4_P0_L10_I8_T4,S01,1.236287439998705,ok
X_A2_U4_P0_L10_I8_T5,S01,1.242655227000796,ok
X_A2_U4_P1_L10_I0_T1,S01,0.040215639000962256,ok
X_A2_U4_P1_L10_I0_T2,S01,1.231647240001621,ok
X_A2_U4_P1_L10_I0_T3,S01,1.231765059997997,ok
X_A2_U4_P1_L10_I0_T4,S01,1.235998471001949,ok
X_A2_U4_P1_L10_I0_T5,S01,1.228522546000022,ok
X_A2_U4_P1_L10_I1_T1,S01,0.039927390000229934,ok
X_A2_U4_P1_L10_I1_T2,S01,1.2337277830010862,ok
X_A2_U4_P1_L10_I1_T3,S01,1.232116887000302,ok
X_A2_U4_P1_L10_I1_T4,S01,1.231610927003203,ok
X_A2_U4_P1_L10_I1_T5,S01,1.2407013390002248,ok
X_A2_U4_P1_L10_I2_T1,S01,0.040528998000809224,ok
X_A2_U4_P1_L10_I2_T2,S01,1.2340831729998172,ok
X_A2_U4_P1_L10_I2_T3,S01,1.228638865002722,ok
X_A2_U4_P1_L10_I2_T4,S01,1.2346494830017036,ok
X_A2_U4_P1_L10_I2_T5,S01,1.2329449259996181,ok
X_A2_U4_P1_L10_I3_T1,S01,0.04099070799929905,ok
X_A2_U4_P1_L10_I3_T2,S01,1.231613706000644,ok
X_A2_U4_P1_L10_I3_T3,S01,1.2300494789997174,ok
X_A2_U4_P1_L10_I3_T4,S01,1.2355102180008544,ok
X_A2_U4_P1_L10_I3_T5,S01,1.2340199009995558,ok
X_A2_U4_P1_L10_I4_T1,S01,0.04068178799934685,ok
X_A2_U4_P1_L10_I4_T2,S01,1.2265237969986629,ok
X_A2_U4_P1_L10_I4_T3,S01,1.2366018270004133,ok
X_A2_U4_P1_L10_I4_T4,S01,1.2340605319986935,ok
X_A2_U4_P1_L10_I4_T5,S01,1.2399599199998192,ok
X_A2_U4_P1_L10_I5_T1,S01,0.04057202799958759,ok
X_A2_U4_P1_L10_I5_T2,S01,1.2287170800009335,ok
X_A2_U4_P1_L10_I5_T3,S01,1.2314064849997521,ok
X_A2_U4_P1_L10_I5_T4,S01,1.2444980190011847,ok
X_A2_U4_P1_L10_I5_T5,S01,1.2297806889982894,ok
X_A2_U4_P1_L10_I6_T1,S01,0.040011479999520816,ok
X_A2_U4_P1_L10_I6_T2,S01,1.235703618000116,ok
X_A2_U4_P1_L10_I6_T3,S01,1.2300596489985764,ok
X_A2_U4_P1_L10_I6_T4,S01,1.2319411960015714,ok
X_A2_U4_P1_L10_I6_T5,S01,1.2270647850018577,ok
X_A2_U4_P1_L10_I7_T1,S01,0.0399398609988566,ok
X_A2_U4_P1_L10_I7_T2,S01,1.2331749020013376,ok
X_A2_U4_P1_L10_I7_T3,S01,1.2337016110031982,ok
X_A2_U4_P1_L10_I7_T4,S01,1.2287388109980384,ok
X_A2_U4_P1_L10_I7_T5,S01,1.2416990540004917,ok
X_A2_U4_P1_L10_I8_T1,S01,0.04046454900162644,ok
X_A2_U4_P1_L10_I8_T2,S01,1.233500460999494,ok
X_A2_U4_P1_L10_I8_T3,S01,1.2309971670001687,ok
X_A2_U4_P1_L10_I8_T4,S01,1.2305981270001212,ok
X_A2_U4_P1_L10_I8_T5,S01,1.2282278329985274,ok
X_A2_U4_P2_L10_I0_T1,S01,0.04034812000099919,ok
X_A2_U4_P2_L10_I0_T2,S01,1.2302525660015817,ok
X_A2_U4_P2_L10_I0_T3,S01,1.2323295120004332,ok
X_A2_U4_P2_L10_I0_T4,S01,1.2404284660005942,ok
X_A2_U4_P2_L10_I0_T5,S01,1.2298506570004974,ok
X_A2_U4_P2_L10_I1_T1,S01,0.04057189900049707,ok
X_A2_U4_P2_L10_I1_T2,S01,1.2297960379983124,ok
X_A2_U4_P2_L10_I1_T3,S01,1.3602113880006073,ok
X_A2_U4_P2_L10_I1_T4,S01,1.3590330719998747,ok
X_A2_U4_P2_L10_I1_T5,S01,1.356128797000565,ok
X_A2_U4_P2_L10_I2_T1,S01,0.04027581999980612,ok
X_A2_U4_P2_L10_I2_T2,S01,1.2395793060022697,ok
X_A2_U4_P2_L10_I2_T3,S01,1.2342400369998359,ok
X_A2_U4_P2_L10_I2_T4,S01,1.2300731649993395,ok
X_A2_U4_P2_L10_I2_T5,S01,1.2330693289986812,ok
X_A2_U4_P2_L10_I3_T1,S01,0.04101967899987358,ok
X_A2_U4_P2_L10_I3_T2,S01,1.2315745730011258,ok
X_A2_U4_P2_L10_I3_T3,S01,1.2311950240000442,ok
X_A2_U4_P2_L10_I3_T4,S01,1.229058408000128,ok
X_A2_U4_P2_L10_I3_T5,S01,1.2335237700026482,ok
X_A2_U4_P2_L10_I4_T1,S01,0.04076577899832046,ok
X_A2_U4_P2_L10_I4_T2,S01,1.3362530550002703,ok
X_A2_U4_P2_L10_I4_T3,S01,1.2306271720008226,ok
X_A2_U4_P2_L10_I4_T4,S01,1.2339960149984108,ok
X_A2_U4_P2_L10_I4_T5,S01,1.2464415610011201,ok
X_A2_U4_P2_L10_I5_T1,S01,0.039523270999779925,ok
X_A2_U4_P2_L10_I5_T2,S01,1.3370070650016714,ok
X_A2_U4_P2_L10_I5_T3,S01,1.2344493870004953,ok
X_A2_U4_P2_L10_I5_T4,S01,1.2328748799991445,ok
X_A2_U4_P2_L10_I5_T5,S01,1.2333520100000896,ok
X_A2_U4_P2_L10_I6_T1,S01,0.03953370199815254,ok
X_A2_U4_P2_L10_I6_T2,S01,1.3378822509985184,ok
X_A2_U4_P2_L10_I6_T3,S01,1.2415696710013435,ok
X_A2_U4_P2_L10_I6_T4,S01,1.2311494210007368,ok
X_A2_U4_P2_L10_I6_T5,S01,1.2327165780006908,ok
X_A2_U4_P2_L10_I7_T1,S01,0.04061207999984617,ok
X_A2_U4_P2_L10_I7_T2,S01,1.2332787880004616,ok
X_A2_U4_P2_L10_I7_T3,S01,1.2318725410004845,ok
X_A2_U4_P2_L10_I7_T4,S01,1.2318030620008358,ok
X_A2_U4_P2_L10_I7_T5,S01,1.2337203070019314,ok
X_A2_U4_P2_L10_I8_T1,S01,0.03965151200100081,ok
X_A2_U4_P2_L10_I8_T2,S01,1.3576508019978064,ok
X_A2_U4_P2_L10_I8_T3,S01,1.2299043120001443,ok
X_A2_U4_P2_L10_I8_T4,S01,1.2341072849994816,ok
X_A2_U4_P2_L10_I8_T5,S01,1.23326265599826,ok
X_A2_U4_P3_L10_I0_T1,S01,0.040620129999297205,ok
X_A2_U4_P3_L10_I0_T2,S01,1.2331787959992653,ok
X_A2_U4_P3_L10_I0_T3,S01,1.2322449490020517,ok
X_A2_U4_P3_L10_I0_T4,S01,1.2325008990010247,ok
X_A2_U4_P3_L10_I0_T5,S01,1.2345379239995964,ok
X_A2_U4_P3_L10_I1_T1,S01,0.04021576100058155,ok
X_A2_U4_P3_L10_I1_T2,S01,1.23279104500034,ok
X_A2_U4_P3_L10_I1_T3,S01,1.3540066390014545,ok
X_A2_U4_P3_L10_I1_T4,S01,1.2309637990001647,ok
X_A2_U4_P3_L10_I1_T5,S01,1.2438219639989256,ok
X_A2_U4_P3_L10_I2_T1,S01,0.04010187099993345,ok
X_A2_U4_P3_L10_I2_T2,S01,1.2309043299974292,ok
X_A2_U4_P3_L10_I2_T3,S01,1.2361834490002366,ok
X_A2_U4_P3_L10_I2_T4,S01,1.2329492960016069,ok
X_A2_U4_P3_L10_I2_T5,S01,1.2313810490013566,ok
X_A2_U4_P3_L10_I3_T1,S01,0.040442352001264226,ok
X_A2_U4_P3_L10_I3_T2,S01,1.232924963998812,ok
X_A2_U4_P3_L10_I3_T3,S01,1.2343731709988788,ok
X_A2_U4_P3_L10_I3_T4,S01,1.2459744889965805,ok
X_A2_U4_P3_L10_I3_T5,S01,1.233212174000073,ok
X_A2_U4_P3_L10_I4_T1,S01,0.04018493200055673,ok
X_A2_U4_P3_L10_I4_T2,S01,1.2409797990003426,ok
X_A2_U4_P3_L10_I4_T3,S01,1.235372440998617,ok
X_A2_U4_P3_L10_I4_T4,S01,1.2315593780003837,ok
X_A2_U4_P3_L10_I4_T5,S01,1.2324220859991328,ok
X_A2_U4_P3_L10_I5_T1,S01,0.04001294299814617,ok
X_A2_U4_P3_L10_I5_T2,S01,1.2309588059979433,ok
X_A2_U4_P3_L10_I5_T3,S01,1.2325825240004633,ok
X_A2_U4_P3_L10_I5_T4,S01,1.2307116680021863,ok
X_A2_U4_P3_L10_I5_T5,S01,1.2313524759993015,ok
X_A2_U4_P3_L10_I6_T1,S01,0.04087794099905295,ok
X_A2_U4_P3_L10_I6_T2,S01,1.2484910239982128,ok
X_A2_U4_P3_L10_I6_T3,S01,1.23084481800106,ok
X_A2_U4_P3_L10_I6_T4,S01,1.2330545840013656,ok
X_A2_U4_P3_L10_I6_T5,S01,1.2343467520004197,ok
X_A2_U4_P3_L10_I7_T1,S01,0.040094351999869104,ok
X_A2_U4_P3_L10_I7_T2,S01,1.2326479820003442,ok
X_A2_U4_P3_L10_I7_T3,S01,1.2311301250010729,ok
X_A2_U4_P3_L10_I7_T4,S01,1.2343578389991308,ok
X_A2_U4_P3_L10_I7_T5,S01,1.2288895689998753,ok
X_A2_U4_P3_L10_I8_T1,S01,0.03994452299957629,ok
X_A2_U4_P3_L10_I8_T2,S01,1.2334755410010985,ok
X_A2_U4_P3_L10_I8_T3,S01,1.246344166000199,ok
X_A2_U4_P3_L10_I8_T4,S01,1.2321620929978963,ok
X_A2_U4_P3_L10_I8_T5,S01,1.234224190000532,ok
X_A2_U4_P4_L10_I0_T1,S01,0.03953241400085972,ok
X_A2_U4_P4_L10_I0_T2,S01,1.2315393620010582,ok
X_A2_U4_P4_L10_I0_T3,S01,1.2339804879993608,ok
X_A2_U4_P4_L10_I0_T4,S01,1.2309456129987666,ok
X_A2_U4_P4_L10_I0_T5,S01,1.23026668500097,ok
X_A2_U4_P4_L10_I1_T1,S01,0.03969765399961034,ok
X_A2_U4_P4_L10_I1_T2,S01,1.2438427790002606,ok
X_A2_U4_P4_L10_I1_T3,S01,1.2312898139971367,ok
X_A2_U4_P4_L10_I1_T4,S01,1.2336669590004021,ok
X_A2_U4_P4_L10_I1_T5,S01,1.2334727300003578,ok
X_A2_U4_P4_L10_I2_T1,S01,0.039359843998681754,ok
X_A2_U4_P4_L10_I2_T2,S01,1.2299447840014182,ok
X_A2_U4_P4_L10_I2_T3,S01,1.2311563620023662,ok
X_A2_U4_P4_L10_I2_T4,S01,1.232007310998597,ok
X_A2_U4_P4_L10_I2_T5,S01,1.229600255999685,ok
X_A2_U4_P4_L10_I3_T1,S01,0.03934903499975917,ok
X_A2_U4_P4_L10_I3_T2,S01,1.2476054219987418,ok
X_A2_U4_P4_L10_I3_T3,S01,1.2323018810020585,ok
X_A2_U4_P4_L10_I3_T4,S01,1.2323726220020035,ok
X_A2_U4_P4_L10_I3_T5,S01,1.2305990349996137,ok
X_A2_U4_P4_L10_I4_T1,S01,0.039834492999943905,ok
