pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4049.984564811642,4050.1871037448,-0.20253893315793903,0.20253893315793903
A-C,8274.34642535818,8276.171458172617,-1.8250328144367813,1.8250328144367813
A-D,8974.517022948861,8974.685996550455,-0.16897360159418895,0.16897360159418895
A-E,1235.5783935342952,1237.0687871483685,-1.490393614073355,1.490393614073355
A-F,4185.072226850172,4185.376370605375,-0.3041437552028583,0.3041437552028583
A-G,8480.292304184371,8478.34032017319,1.9519840111806843,1.9519840111806843
A-H,9096.615383685326,9096.176784557365,0.43859912796142453,0.43859912796142453
B-C,6091.133160047638,6090.617343532838,0.5158165147995533,0.5158165147995533
B-D,5211.988969850492,5212.224385524758,-0.23541567426582333,0.23541567426582333
B-E,4355.2085775835285,4356.031585763261,-0.8230081797328239,0.8230081797328239
B-F,1495.3782093692305,1497.0519612795574,-1.6737519103269278,1.6737519103269278
B-G,6300.706080539304,6301.758512320977,-1.0524317816734765,1.0524317816734765
B-H,5450.878465638309,5451.808279731481,-0.9298140931723538,0.9298140931723538
C-D,8752.453742123756,8752.275687937181,0.17805418657553673,0.17805418657553673
C-E,8470.662674888996,8469.586296654488,1.0763782345075015,1.0763782345075015
C-F,6236.9894192281345,6236.580193395491,0.4092258326436422,0.4092258326436422
C-G,1380.4039987464491,1382.19052757065,-1.7865288242007864,1.7865288242007864
C-H,9008.983364924088,9009.546444688658,-0.5630797645699204,0.5630797645699204
D-E,9174.465087261844,9173.352259217632,1.1128280442117102,1.1128280442117102
D-F,5574.898420626271,5575.679762785302,-0.781342159030828,0.781342159030828
D-G,8852.76270556287,8852.899177117984,-0.13647155511353048,0.13647155511353048
D-H,1458.7959375654427,1460.457529785002,-1.6615922195592248,1.6615922195592248
E-F,4049.0491104401194,4050.2674361559284,-1.2183257158089873,1.2183257158089873
E-G,8476.38274743656,8476.68477935311,-0.3020319165498222,0.3020319165498222
E-H,9099.32909210088,9098.751787255327,0.5773048455521348,0.5773048455521348
F-G,6118.029651657597,6119.212452607208,-1.1828009496111918,1.1828009496111918
F-H,5415.863511265826,5416.3412887930035,-0.47777752717775,0.47777752717775
G-H,8885.704470685032,8884.540613198958,1.163857486073539,1.163857486073539
