pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6359.791036189119,6359.069151347587,0.7218848415323009,0.7218848415323009
A-C,8520.070090076151,8521.767830872634,-1.6977407964823215,1.6977407964823215
A-D,10117.551207176224,10117.5589580017,-0.007750825476250611,0.007750825476250611
A-E,1390.7507829340518,1392.3837253420902,-1.6329424080383887,1.6329424080383887
A-F,6244.647402678064,6245.620648550235,-0.9732458721709918,0.9732458721709918
A-G,8685.141394206299,8683.372448276388,1.768945929910842,1.768945929910842
A-H,10227.1215763744,10226.871420127292,0.25015624710795237,0.25015624710795237
B-C,8807.854319066477,8807.255321105664,0.5989979608129943,0.5989979608129943
B-D,13460.867115082428,13459.684335810314,1.1827792721142032,1.1827792721142032
B-E,6716.046727646449,6716.76644577192,-0.7197181254714451,0.7197181254714451
B-F,1650.436044938114,1652.5266987581765,-2.090653820062471,2.090653820062471
B-G,8874.753335377498,8876.316148608243,-1.5628132307447231,1.5628132307447231
B-H,13555.938580834125,13556.028549270848,-0.0899684367232112,0.0899684367232112
C-D,6023.775753201182,6023.272460337307,0.5032928638747762,0.5032928638747762
C-E,8475.389866295109,8474.006227619748,1.3836386753609986,1.3836386753609986
C-F,8912.234322714585,8912.470147710617,-0.23582499603253382,0.23582499603253382
C-G,1324.6559686570413,1325.9786771990027,-1.3227085419614468,1.3227085419614468
C-H,6197.597227420732,6198.014460606491,-0.41723318575895973,0.41723318575895973
D-E,9924.922578527934,9925.736543737215,-0.8139652092813776,0.8139652092813776
D-F,13405.91054374779,13405.77398271951,0.13656102828099392,0.13656102828099392
D-G,6295.896823249074,6297.167661897093,-1.2708386480189802,1.2708386480189802
D-H,1388.8750767016588,1390.3933853446626,-1.5183086430038202,1.5183086430038202
E-F,6260.054822427968,6259.705338502332,0.34948392563637753,0.34948392563637753
E-G,8435.122928811039,8435.662751483298,-0.5398226722591062,0.5398226722591062
E-H,9846.698257014341,9847.003466934128,-0.30520991978664824,0.30520991978664824
F-G,8743.197189189661,8743.11459034265,0.08259884701146802,0.08259884701146802
F-H,13333.705486185294,13333.500134339838,0.2053518454558798,0.2053518454558798
G-H,6173.217508759147,6172.8471707444205,0.3703380147262578,0.3703380147262578
