pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5032.490065009942,5032.000000000001,0.49006500994073576,0.49006500994073576
A-C,8574.534976068317,8574.474375821288,0.06060024702856026,0.06060024702856026
A-D,9117.487014772194,9117.5,-0.012985227805984323,0.012985227805984323
A-E,1578.1168191051454,1578.0206857466706,0.0961333584748445,0.0961333584748445
A-F,5206.574634593134,5206.935550935552,-0.3609163424180224,0.3609163424180224
A-G,8548.245095182801,8548.561494078347,-0.3163988955457171,0.3163988955457171
A-H,9381.556043018307,9381.257040856803,0.2990021615041769,0.2990021615041769
B-C,10011.487013853857,10011.0,0.4870138538572064,0.4870138538572064
B-D,12353.572245209927,12355.0,-1.4277547900728678,1.4277547900728678
B-E,5470.654301601971,5470.921715817695,-0.2674142157238748,0.2674142157238748
B-F,1266.6088607380207,1266.6194257788638,-0.010565040843175666,0.010565040843175666
B-G,9987.958703996112,9988.0,-0.041296003888419364,0.041296003888419364
B-H,12520.36106037791,12519.524375743164,0.8366846347471437,0.8366846347471437
C-D,4289.404222891309,4288.595876288659,0.8083466026491806,0.8083466026491806
C-E,8577.64137097769,8578.5,-0.8586290223101969,0.8586290223101969
C-F,10009.813429072005,10009.499999999998,0.3134290720063291,0.3134290720063291
C-G,1380.7562188222123,1380.5129848229344,0.2432339992778907,0.2432339992778907
C-H,4407.430527337081,4407.82982171799,-0.3992943809089411,0.3992943809089411
D-E,9033.081622421416,9032.461595273264,0.6200271481520758,0.6200271481520758
D-F,12364.499056771225,12363.795294117648,0.7037626535766321,0.7037626535766321
D-G,4493.9404509944225,4494.5,-0.5595490055775372,0.5595490055775372
D-H,1394.0820489061132,1394.0907216494845,-0.008672743371334946,0.008672743371334946
E-F,5268.411137827015,5268.0,0.41113782701540913,0.41113782701540913
E-G,8299.629744272313,8299.079872204473,0.5498720678406244,0.5498720678406244
E-H,9064.730450491496,9065.0,-0.26954950850449677,0.26954950850449677
F-G,9812.600417638674,9812.77049180328,-0.17007416460546665,0.17007416460546665
F-H,12389.984209525574,12390.870660313138,-0.8864507875641721,0.8864507875641721
G-H,4184.408420803564,4184.0,0.40842080356378574,0.40842080356378574
