pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7132.26156915922,7132.191752577321,0.06981658189943118,0.06981658189943118
A-C,9873.62037976233,9873.25632809997,0.36405166235999786,0.36405166235999786
A-D,8814.035413008587,8814.000000000002,0.03541300858523755,0.03541300858523755
A-E,1368.6625932643517,1368.5410885805763,0.12150468377535617,0.12150468377535617
A-F,7177.082892821829,7177.5,-0.4171071781711362,0.4171071781711362
A-G,9945.075196704167,9944.999999999998,0.07519670416877489,0.07519670416877489
A-H,8771.570249615812,8772.0,-0.42975038418808253,0.42975038418808253
B-C,8808.941861260273,8808.142131979695,0.7997292805775942,0.7997292805775942
B-D,12912.700877122037,12912.527007299268,0.17386982276912022,0.17386982276912022
B-E,7294.1801960918465,7294.124513618676,0.055682473170236335,0.055682473170236335
B-F,1212.1254536820436,1212.0,0.12545368204359875,0.12545368204359875
B-G,8936.674668233767,8937.358090185677,-0.6834219519096223,0.6834219519096223
B-H,12927.17448742529,12927.552486187846,-0.3779987625548529,0.3779987625548529
C-D,7638.507579902389,7638.935550935551,-0.4279710331620663,0.4279710331620663
C-E,10037.877145764196,10038.499999999998,-0.6228542358021514,0.6228542358021514
C-F,8808.310662511618,8808.904977375565,-0.5943148639471474,0.5943148639471474
C-G,1297.9605965735177,1297.8919708029196,0.06862577059814612,0.06862577059814612
C-H,7821.11448375029,7820.5,0.6144837502897644,0.6144837502897644
D-E,8969.576519758351,8969.999999999998,-0.42348024164675735,0.42348024164675735
D-F,12878.965180361558,12878.584141471763,0.38103888979458134,0.38103888979458134
D-G,7689.86464385672,7689.740912095175,0.12373176154505927,0.12373176154505927
D-H,1259.0081192854134,1258.9999999999998,0.008119285413613397,0.008119285413613397
E-F,7109.700594323315,7109.4600638977645,0.24053042555078719,0.24053042555078719
E-G,9931.24269890002,9931.0,0.24269890001960448,0.24269890001960448
E-H,8733.557745927217,8732.808498583569,0.7492473436486762,0.7492473436486762
F-G,8758.402634171392,8758.0,0.40263417139249214,0.40263417139249214
F-H,12776.720930215068,12776.810720887244,-0.08979067217660486,0.08979067217660486
G-H,7663.120340143221,7663.467775467776,-0.34743532455468085,0.34743532455468085
