capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003850047574162196,0.0006068713361524722,0.0007536831596768806,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R01,BSDC91,1200,1200,0.0003368796390199755,0.0006003469166904237,0.0007278192139119504,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R02,BS2DCE,1201,1201,0.00039158925692215485,0.0006414524329789163,0.0008682925829154847,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R02,BSDC91,1200,1200,0.000308622687536971,0.0005031664579187461,0.0007441983800137676,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R03,BS2DCE,1200,1200,0.0003571060766910186,0.0005466041282711863,0.0007768741718379218,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R03,BSDC91,1200,1200,0.0003538342759976299,0.0006031817335579885,0.0008448079054335701,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R04,BS2DCE,1200,1200,0.0003927752006364102,0.0006185688334187619,0.000840597256887977,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R04,BSDC91,1200,1200,0.0003351739655425112,0.0005593145854164626,0.0007672708307868094,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R05,BS2DCE,1200,1200,0.000289936895626192,0.0004456109229943909,0.0005902572609794364,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R05,BSDC91,1201,1201,0.00034060198392524526,0.0005351134647852487,0.0007491155643320805,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R06,BS2DCE,1200,1200,0.0004162399724594308,0.0006772144941030486,0.0010122308202863374,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R06,BSDC91,1201,1201,0.0003885278747852288,0.0006015330372211456,0.0008097499086803459,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R07,BS2DCE,1200,1200,0.0003434383708031736,0.0005256860009999656,0.0007729888278415732,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R07,BSDC91,1201,1201,0.00044877881986148317,0.0006829759363925223,0.0008785130488795578,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R08,BS2DCE,1201,1201,0.0003683784360419,0.000628071732800534,0.0008874619114882267,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R08,BSDC91,1200,1200,0.0004498533342556087,0.0007812271854251974,0.0009792253804859004,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R09,BS2DCE,1200,1200,0.0002628812790955067,0.00039913153574922157,0.00056989950766982,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R09,BSDC91,1200,1200,0.00032476682962512087,0.0005054682308907481,0.0007036657576531513,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R10,BS2DCE,1200,1200,0.0003763342903744456,0.0006274375162611872,0.0009895450398035048,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R10,BSDC91,1200,1200,0.00037675546339743955,0.0006323747709639242,0.0009838354159899065,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R11,BS2DCE,1201,1201,0.0003157993951281105,0.000462762455353788,0.0006095538323270214,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R11,BSDC91,1200,1200,0.00032161594140690016,0.0004955387315992966,0.0006324371182756327,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R12,BS2DCE,1200,1200,0.00035697817196831316,0.0005611278055093232,0.0007029123412375839,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R12,BSDC91,1200,1200,0.00038509170930854344,0.0006484979193714359,0.0009512422437824747,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BS2DCE,1201,1201,42.94422866098807,2.4989867095636225,812.9641282666449,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BSDC91,1200,1200,0.00026145523961955874,0.00037109357789239173,0.0004441847213266732,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BS2DCE,1201,1201,0.0002559615080148588,0.0004086847537708591,0.0006124672584614914,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BSDC91,1200,1200,0.000262191969964502,0.0004766615643756235,0.0007171621901854029,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BS2DCE,1200,1200,0.0003103557839930401,0.0004497440881172338,0.000583937830565308,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BSDC91,1200,1200,0.00035834508289695496,0.0005175129336845444,0.0006665588041157681,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BS2DCE,1201,1201,0.00032538051613605485,0.0005165827197289602,0.0006574571600211671,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
