pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7493.092705031659,7492.682273012649,0.41043201900993154,0.41043201900993154
A-C,9611.409103761307,9613.079301776992,-1.6701980156849459,1.6701980156849459
A-D,8786.017107412454,8786.3009905076,-0.28388309514593857,0.28388309514593857
A-E,1344.9398768241226,1346.6491595675845,-1.7092827434619267,1.7092827434619267
A-F,7772.079322186854,7772.573452791241,-0.4941306043865552,0.4941306043865552
A-G,9686.065906488162,9684.22132878059,1.8445777075721708,1.8445777075721708
A-H,8771.545146470928,8771.217010246171,0.3281362247562356,0.3281362247562356
B-C,7789.190602710059,7789.2538287517345,-0.06322604167598911,0.06322604167598911
B-D,12397.49036534951,12396.694244089076,0.7961212604332104,0.7961212604332104
B-E,7594.897699324202,7595.947234260307,-1.0495349361044646,1.0495349361044646
B-F,1401.0644318305349,1402.7090021407166,-1.6445703101817344,1.6445703101817344
B-G,7832.412893073285,7832.453610642318,-0.04071756903340429,0.04071756903340429
B-H,12414.000355709402,12414.145855544903,-0.1454998355002317,0.1454998355002317
C-D,7298.703177515706,7298.992023738844,-0.2888462231385347,0.2888462231385347
C-E,9613.744447076708,9611.86937681895,1.875070257758125,1.875070257758125
C-F,7661.182113430883,7661.1476332202865,0.03448021059648454,0.03448021059648454
C-G,1527.483539453727,1529.738143480506,-2.254604026779134,2.254604026779134
C-H,7444.923444304959,7444.8373407318495,0.08610357310953987,0.08610357310953987
D-E,8788.42366025818,8788.460643721497,-0.03698346331657376,0.03698346331657376
D-F,12379.920815969494,12379.91760284375,0.0032131257430592086,0.0032131257430592086
D-G,7516.289683041052,7516.589889152363,-0.30020611131112673,0.30020611131112673
D-H,1316.2265211834897,1317.8652931866072,-1.6387720031175377,1.6387720031175377
E-F,7630.468669528426,7629.893490429584,0.5751790988424546,0.5751790988424546
E-G,9476.126544859228,9477.423674285135,-1.2971294259077695,1.2971294259077695
E-H,8573.03335073088,8573.613431903039,-0.5800811721583159,0.5800811721583159
F-G,7433.769159183859,7434.368578997562,-0.5994198137022977,0.5994198137022977
F-H,12255.247816904583,12254.949433885438,0.29838301914423937,0.29838301914423937
G-H,7391.907283434257,7392.009601368929,-0.10231793467210082,0.10231793467210082
