capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004705642333443298,0.0008272355664844756,0.0012392202999271244,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R01,BSDC91,1200,1200,0.0006488785040857157,0.0012241610425279958,0.002503752501616528,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R02,BS2DCE,1201,1201,0.0006023053043021624,0.0011310909149914758,0.0029643302430892447,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R02,BSDC91,1200,1200,0.0005892301454011067,0.0011225729566002557,0.0017555807321055653,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R03,BS2DCE,1200,1200,0.0003536192040577656,0.0005727660658899649,0.0009151845972561047,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R03,BSDC91,1200,1200,0.0004828397457250475,0.0008987010819504393,0.0014140430496432474,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R04,BS2DCE,1200,1200,0.00051559851466482,0.0009258102978008745,0.0018268520095108497,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R04,BSDC91,1200,1200,0.00040620282427543663,0.0007468776887561486,0.0010295564737182194,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R05,BS2DCE,1200,1200,0.0005081036476718582,0.0009504260989593624,0.002365512306911439,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R05,BSDC91,1201,1201,0.0005596364069409898,0.0009942711449019467,0.00180083552230979,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R06,BS2DCE,1200,1200,0.0005263215858633723,0.0009702247688701579,0.0017766828818621349,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R06,BSDC91,1201,1201,0.0005295102576768445,0.0009990431495984062,0.0016701652982516416,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R07,BS2DCE,1200,1200,0.00043624513550552497,0.0007529974811368733,0.0013793353353377226,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R07,BSDC91,1201,1201,0.0005504385628729067,0.0010655078795028601,0.0020152354183843642,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R08,BS2DCE,1201,1201,0.000353866157254633,0.0005615474171828782,0.0009873034835189618,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R08,BSDC91,1200,1200,0.00045848469889119063,0.00079773652527681,0.002028365613173915,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R09,BS2DCE,1200,1200,0.00045561934809523486,0.0008487643240622157,0.0014616949840335766,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R09,BSDC91,1200,1200,0.00043675616259398965,0.0007341182855283329,0.0009040757873550936,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R10,BS2DCE,1200,1200,0.0004961839558926458,0.0009263068613920015,0.001768904929135402,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R10,BSDC91,1200,1200,0.0006206458274612034,0.0012040623909670306,0.0022941498260165985,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R11,BS2DCE,1201,1201,0.0004168090962971438,0.0006805008303362068,0.0011099806483078334,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R11,BSDC91,1200,1200,0.0004960239105118012,0.0008601212954526735,0.0014814851705172187,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R12,BS2DCE,1200,1200,0.0006218344400584474,0.0013192885060399374,0.0028633046612270134,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R12,BSDC91,1200,1200,0.0004747823965654953,0.0008935908222449624,0.0018095944920386194,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R13,BS2DCE,1201,1201,15.030038357907232,0.0016288060584051032,467.24419510381585,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R13,BSDC91,1200,1200,0.00032038180582217825,0.0005296101072344043,0.0009586286983905614,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R14,BS2DCE,1201,1201,0.00036097685937141685,0.0006338765097096903,0.0011189116929409579,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R14,BSDC91,1200,1200,0.00044188908694239165,0.0008655828678770818,0.0015310152395028517,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R15,BS2DCE,1200,1200,0.0003301569502270389,0.0005005736588795445,0.0007127410372487137,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R15,BSDC91,1200,1200,0.0004593350010111466,0.0007957013999106582,0.0011991155904696033,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R16,BS2DCE,1201,1201,0.00039449753743981656,0.000761925829170723,0.0012755348517850622,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R16,BSDC91,1200,1200,0.0004047217036511608,0.0007348384575132844,0.0020499109707072336,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R17,BS2DCE,1201,1201,0.0004661504888435136,0.0008847039849160569,0.002075783573341961,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R17,BSDC91,1200,1200,0.00032089754287128574,0.0004962564595851744,0.0009258631808033996,1.0,1.0,R4:L11:I7:T6,S02,R4,L11,I7,T6,143.91243749999998,1.35,True
R01,BS2DCE,1201,1201,0.0004796820187458366,0.0008901332943130718,0.0014819869128220706,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R01,BSDC91,1200,1200,0.0006003661458055946,0.0011717395298419214,0.0019720192863027634,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R02,BS2DCE,1201,1201,0.0006315213925173807,0.0011253655922991873,0.003770319694602804,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R02,BSDC91,1200,1200,0.0005878228524859427,0.0011918885331242295,0.0019185368258991494,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R03,BS2DCE,1200,1200,0.0003318117558976786,0.0005350768224846533,0.0007648523299424501,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R03,BSDC91,1200,1200,0.0004690429867787846,0.0009127782958013376,0.0016109279226777906,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R04,BS2DCE,1200,1200,0.0004424794454663293,0.0007960211853805001,0.001417501568819039,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R04,BSDC91,1200,1200,0.00034028950315399305,0.0006051348713791226,0.0009611524539017022,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R05,BS2DCE,1200,1200,0.0005367350689949118,0.0009645802897703733,0.002250518711754294,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R05,BSDC91,1201,1201,0.0006112012049531619,0.0011729681624119432,0.0016528562934760682,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R06,BS2DCE,1200,1200,0.0005458607049602773,0.001098838790184224,0.0017691196564482911,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
