host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.634728,1779966547.63992,6244,,BS2DCE,,f,0,3,2171,2171,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634728,1779966547.63992,6244,,BS2DCE,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634728,1779966547.63992,6244,,BS2DCE,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634728,1779966547.63992,6244,,BS2DCE,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634728,1779966547.63992,6244,,BS2DCE,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.740991,1779966547.746183,6245,,BS2DCE,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.740991,1779966547.746183,6245,,BS2DCE,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.740991,1779966547.746183,6245,,BS2DCE,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.740991,1779966547.746183,6245,,BS2DCE,,f,0,3,2318,2318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.740991,1779966547.746183,6245,,BS2DCE,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.740991,1779966547.746183,6245,,BS2DCE,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.740991,1779966547.746183,6245,,BS2DCE,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.740991,1779966547.746183,6245,,BS2DCE,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.83725,1779966547.842441,6246,,BS2DCE,,f,0,0,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.83725,1779966547.842441,6246,,BS2DCE,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.83725,1779966547.842441,6246,,BS2DCE,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.83725,1779966547.842441,6246,,BS2DCE,,f,0,3,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.83725,1779966547.842441,6246,,BS2DCE,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.83725,1779966547.842441,6246,,BS2DCE,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.83725,1779966547.842441,6246,,BS2DCE,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.83725,1779966547.842441,6246,,BS2DCE,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.9424,1779966547.947591,6247,,BS2DCE,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.9424,1779966547.947591,6247,,BS2DCE,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.9424,1779966547.947591,6247,,BS2DCE,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.9424,1779966547.947591,6247,,BS2DCE,,f,0,3,2387,2387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.9424,1779966547.947591,6247,,BS2DCE,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.9424,1779966547.947591,6247,,BS2DCE,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.9424,1779966547.947591,6247,,BS2DCE,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.9424,1779966547.947591,6247,,BS2DCE,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.04741,1779966548.052602,6248,,BS2DCE,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.04741,1779966548.052602,6248,,BS2DCE,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.04741,1779966548.052602,6248,,BS2DCE,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.04741,1779966548.052602,6248,,BS2DCE,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.04741,1779966548.052602,6248,,BS2DCE,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.04741,1779966548.052602,6248,,BS2DCE,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.04741,1779966548.052602,6248,,BS2DCE,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.04741,1779966548.052602,6248,,BS2DCE,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.144846,1779966548.150038,6249,,BS2DCE,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.144846,1779966548.150038,6249,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.144846,1779966548.150038,6249,,BS2DCE,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.144846,1779966548.150038,6249,,BS2DCE,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.144846,1779966548.150038,6249,,BS2DCE,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.144846,1779966548.150038,6249,,BS2DCE,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.144846,1779966548.150038,6249,,BS2DCE,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.144846,1779966548.150038,6249,,BS2DCE,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.250386,1779966548.255578,6250,,BS2DCE,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.250386,1779966548.255578,6250,,BS2DCE,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.250386,1779966548.255578,6250,,BS2DCE,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.250386,1779966548.255578,6250,,BS2DCE,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.250386,1779966548.255578,6250,,BS2DCE,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.250386,1779966548.255578,6250,,BS2DCE,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.250386,1779966548.255578,6250,,BS2DCE,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.250386,1779966548.255578,6250,,BS2DCE,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.339753,1779966548.344945,6251,,BS2DCE,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.339753,1779966548.344945,6251,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.339753,1779966548.344945,6251,,BS2DCE,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.339753,1779966548.344945,6251,,BS2DCE,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.339753,1779966548.344945,6251,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.339753,1779966548.344945,6251,,BS2DCE,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.339753,1779966548.344945,6251,,BS2DCE,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.339753,1779966548.344945,6251,,BS2DCE,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501721,1779966548.506913,6252,,BS2DCE,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501721,1779966548.506913,6252,,BS2DCE,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501721,1779966548.506913,6252,,BS2DCE,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501721,1779966548.506913,6252,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501721,1779966548.506913,6252,,BS2DCE,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501721,1779966548.506913,6252,,BS2DCE,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501721,1779966548.506913,6252,,BS2DCE,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501721,1779966548.506913,6252,,BS2DCE,,f,0,7,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.556828,1779966548.562019,6253,,BS2DCE,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.556828,1779966548.562019,6253,,BS2DCE,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.556828,1779966548.562019,6253,,BS2DCE,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.556828,1779966548.562019,6253,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.556828,1779966548.562019,6253,,BS2DCE,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.556828,1779966548.562019,6253,,BS2DCE,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.556828,1779966548.562019,6253,,BS2DCE,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.556828,1779966548.562019,6253,,BS2DCE,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.647168,1779966548.65236,6254,,BS2DCE,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.647168,1779966548.65236,6254,,BS2DCE,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.647168,1779966548.65236,6254,,BS2DCE,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.647168,1779966548.65236,6254,,BS2DCE,,f,0,3,0,2614,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.647168,1779966548.65236,6254,,BS2DCE,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.647168,1779966548.65236,6254,,BS2DCE,,f,0,5,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.647168,1779966548.65236,6254,,BS2DCE,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.647168,1779966548.65236,6254,,BS2DCE,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.744819,1779966548.750011,6255,,BS2DCE,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.744819,1779966548.750011,6255,,BS2DCE,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.744819,1779966548.750011,6255,,BS2DCE,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.744819,1779966548.750011,6255,,BS2DCE,,f,0,3,2635,2635,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.744819,1779966548.750011,6255,,BS2DCE,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.744819,1779966548.750011,6255,,BS2DCE,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.744819,1779966548.750011,6255,,BS2DCE,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.744819,1779966548.750011,6255,,BS2DCE,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.834764,1779966548.839956,6256,,BS2DCE,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.834764,1779966548.839956,6256,,BS2DCE,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.834764,1779966548.839956,6256,,BS2DCE,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.834764,1779966548.839956,6256,,BS2DCE,,f,0,3,2535,2535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.834764,1779966548.839956,6256,,BS2DCE,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.834764,1779966548.839956,6256,,BS2DCE,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.834764,1779966548.839956,6256,,BS2DCE,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.834764,1779966548.839956,6256,,BS2DCE,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.969787,1779966548.974979,6257,,BS2DCE,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.969787,1779966548.974979,6257,,BS2DCE,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.969787,1779966548.974979,6257,,BS2DCE,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.969787,1779966548.974979,6257,,BS2DCE,,f,0,3,2558,2558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.969787,1779966548.974979,6257,,BS2DCE,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.969787,1779966548.974979,6257,,BS2DCE,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.969787,1779966548.974979,6257,,BS2DCE,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.969787,1779966548.974979,6257,,BS2DCE,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058769,1779966549.063961,6258,,BS2DCE,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058769,1779966549.063961,6258,,BS2DCE,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058769,1779966549.063961,6258,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058769,1779966549.063961,6258,,BS2DCE,,f,0,3,2492,2492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058769,1779966549.063961,6258,,BS2DCE,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058769,1779966549.063961,6258,,BS2DCE,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058769,1779966549.063961,6258,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058769,1779966549.063961,6258,,BS2DCE,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.1422,1779966549.147392,6259,,BS2DCE,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.1422,1779966549.147392,6259,,BS2DCE,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.1422,1779966549.147392,6259,,BS2DCE,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.1422,1779966549.147392,6259,,BS2DCE,,f,0,3,2465,2465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.1422,1779966549.147392,6259,,BS2DCE,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.1422,1779966549.147392,6259,,BS2DCE,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.1422,1779966549.147392,6259,,BS2DCE,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.1422,1779966549.147392,6259,,BS2DCE,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.251384,1779966549.256575,6260,,BS2DCE,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.251384,1779966549.256575,6260,,BS2DCE,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.251384,1779966549.256575,6260,,BS2DCE,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.251384,1779966549.256575,6260,,BS2DCE,,f,0,3,2408,2408,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.251384,1779966549.256575,6260,,BS2DCE,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.251384,1779966549.256575,6260,,BS2DCE,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.251384,1779966549.256575,6260,,BS2DCE,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.251384,1779966549.256575,6260,,BS2DCE,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.344605,1779966549.349797,6261,,BS2DCE,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.344605,1779966549.349797,6261,,BS2DCE,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.344605,1779966549.349797,6261,,BS2DCE,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.344605,1779966549.349797,6261,,BS2DCE,,f,0,3,2340,2340,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.344605,1779966549.349797,6261,,BS2DCE,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.344605,1779966549.349797,6261,,BS2DCE,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.344605,1779966549.349797,6261,,BS2DCE,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.344605,1779966549.349797,6261,,BS2DCE,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.505318,1779966549.51051,6262,,BS2DCE,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.505318,1779966549.51051,6262,,BS2DCE,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.505318,1779966549.51051,6262,,BS2DCE,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.505318,1779966549.51051,6262,,BS2DCE,,f,0,3,2264,2264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.505318,1779966549.51051,6262,,BS2DCE,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.505318,1779966549.51051,6262,,BS2DCE,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.505318,1779966549.51051,6262,,BS2DCE,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.505318,1779966549.51051,6262,,BS2DCE,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.539668,1779966549.54486,6263,,BS2DCE,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.539668,1779966549.54486,6263,,BS2DCE,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.539668,1779966549.54486,6263,,BS2DCE,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.539668,1779966549.54486,6263,,BS2DCE,,f,0,3,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.539668,1779966549.54486,6263,,BS2DCE,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.539668,1779966549.54486,6263,,BS2DCE,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.539668,1779966549.54486,6263,,BS2DCE,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.539668,1779966549.54486,6263,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.637153,1779966549.642345,6264,,BS2DCE,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.637153,1779966549.642345,6264,,BS2DCE,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.637153,1779966549.642345,6264,,BS2DCE,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.637153,1779966549.642345,6264,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.637153,1779966549.642345,6264,,BS2DCE,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.637153,1779966549.642345,6264,,BS2DCE,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.637153,1779966549.642345,6264,,BS2DCE,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.637153,1779966549.642345,6264,,BS2DCE,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.74206,1779966549.747252,6265,,BS2DCE,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.74206,1779966549.747252,6265,,BS2DCE,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.74206,1779966549.747252,6265,,BS2DCE,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.74206,1779966549.747252,6265,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.74206,1779966549.747252,6265,,BS2DCE,,f,0,4,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.74206,1779966549.747252,6265,,BS2DCE,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.74206,1779966549.747252,6265,,BS2DCE,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.74206,1779966549.747252,6265,,BS2DCE,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.847144,1779966549.852336,6266,,BS2DCE,,f,0,0,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.847144,1779966549.852336,6266,,BS2DCE,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.847144,1779966549.852336,6266,,BS2DCE,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.847144,1779966549.852336,6266,,BS2DCE,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.847144,1779966549.852336,6266,,BS2DCE,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.847144,1779966549.852336,6266,,BS2DCE,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.847144,1779966549.852336,6266,,BS2DCE,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.847144,1779966549.852336,6266,,BS2DCE,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.944613,1779966549.949805,6267,,BS2DCE,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.944613,1779966549.949805,6267,,BS2DCE,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.944613,1779966549.949805,6267,,BS2DCE,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.944613,1779966549.949805,6267,,BS2DCE,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.944613,1779966549.949805,6267,,BS2DCE,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.944613,1779966549.949805,6267,,BS2DCE,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.944613,1779966549.949805,6267,,BS2DCE,,f,0,6,3808,3808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.944613,1779966549.949805,6267,,BS2DCE,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.049882,1779966550.055074,6268,,BS2DCE,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.049882,1779966550.055074,6268,,BS2DCE,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.049882,1779966550.055074,6268,,BS2DCE,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.049882,1779966550.055074,6268,,BS2DCE,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.049882,1779966550.055074,6268,,BS2DCE,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.049882,1779966550.055074,6268,,BS2DCE,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.049882,1779966550.055074,6268,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.049882,1779966550.055074,6268,,BS2DCE,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139567,1779966550.144759,6269,,BS2DCE,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139567,1779966550.144759,6269,,BS2DCE,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139567,1779966550.144759,6269,,BS2DCE,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139567,1779966550.144759,6269,,BS2DCE,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139567,1779966550.144759,6269,,BS2DCE,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139567,1779966550.144759,6269,,BS2DCE,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
