capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.00032600683580433465,0.0004514172596085402,0.0007185564755805995,1.0,1.0,R2:L14:I7:T6,S02,R2,L14,I7,T6,87.20659999999997,1.0,False
R15,BSDC91,1200,1200,0.00038104998658120595,0.000617819585374977,0.001262475606090955,1.0,1.0,R2:L14:I7:T6,S02,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BS2DCE,1201,1201,0.00028052491579518625,0.00041946702066069985,0.0007777815069462094,1.0,1.0,R2:L14:I7:T6,S02,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BSDC91,1200,1200,0.000312134781310797,0.0005265128739160499,0.0008312504594403919,1.0,1.0,R2:L14:I7:T6,S02,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BS2DCE,1201,1201,0.00030124127146393374,0.0004811677464034556,0.00077200664016469,1.0,1.0,R2:L14:I7:T6,S02,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BSDC91,1200,1200,0.0003669766690245084,0.0007163262852022738,0.0012799656739016024,1.0,1.0,R2:L14:I7:T6,S02,R2,L14,I7,T6,87.20659999999997,1.0,False
R01,BS2DCE,1201,1201,0.00048361209658309435,0.0009174086326297254,0.0011729122795338732,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R01,BSDC91,1200,1200,0.000527184470792069,0.001028022820046383,0.0015643484424480562,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BS2DCE,1201,1201,0.00040600956319794654,0.000779898353274225,0.001101322975363554,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BSDC91,1200,1200,0.000462247570390036,0.0009391804451473487,0.0015562266141808823,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BS2DCE,1200,1200,0.0003626460345975006,0.0006221407310597473,0.0008534555238488631,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BSDC91,1200,1200,0.0005057861704832983,0.0009974358615147782,0.001506745859493787,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BS2DCE,1200,1200,0.0003571327097819594,0.0005797322965600937,0.0007271074661998955,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BSDC91,1200,1200,0.00045880696590814635,0.000902654207927038,0.0017993875608163965,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BS2DCE,1200,1200,0.0004280013550612099,0.0007844922791595854,0.0010310770859872133,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BSDC91,1201,1201,0.0005119226988678302,0.0009735526196449706,0.0013719720488769196,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BS2DCE,1200,1200,0.0005116840474060581,0.0010531497606556727,0.0017189364576403125,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BSDC91,1201,1201,0.0005559354454326104,0.0011781101052706587,0.00169870412833163,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BS2DCE,1200,1200,0.00040315159238306657,0.0007067520531459165,0.001075239994062328,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BSDC91,1201,1201,0.0004909976317951051,0.001075304303615823,0.0017331051498934629,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BS2DCE,1201,1201,0.0003326992244425533,0.0005209280382048122,0.0008710350934012959,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BSDC91,1200,1200,0.0003074562247397359,0.0004847627755884669,0.0007352962767053068,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BS2DCE,1200,1200,0.00032477133002708884,0.0005766935588429447,0.0008260854633882252,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BSDC91,1200,1200,0.0004323892019769321,0.0007341601122089442,0.0008827771938836803,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BS2DCE,1200,1200,0.0004301981104588194,0.00081273723865523,0.0014134123627579688,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BSDC91,1200,1200,0.00039427460703906334,0.0007557096841969441,0.0014880989850101936,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BS2DCE,1201,1201,0.0004167853722018709,0.0006562961276158148,0.0011620718582961871,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BSDC91,1200,1200,0.000361055919151486,0.0006492375477064201,0.0008777645046660746,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BS2DCE,1200,1200,0.0002592577516151707,0.00037252697588809796,0.00045884027885112515,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BSDC91,1200,1200,0.00027887495037402283,0.0004262348122955368,0.0007141184353302468,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BS2DCE,1201,1201,11.436548634397704,0.000496245011932512,370.754223170313,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BSDC91,1200,1200,0.0003022050462047849,0.0004955362346910866,0.0009095281397760613,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BS2DCE,1201,1201,0.0002874446550463848,0.000512652316186773,0.0008819908070275082,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BSDC91,1200,1200,0.0002799630465915516,0.0005204594245774038,0.0008082340311818819,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BS2DCE,1200,1200,0.0003293049816710899,0.0004645941117302668,0.0006895380582599657,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BSDC91,1200,1200,0.0003808761707547739,0.0006008604333529588,0.0012599261347654414,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BS2DCE,1201,1201,0.00027278596145496593,0.0004197552974231768,0.0009074068442767268,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BSDC91,1200,1200,0.0002927292382482515,0.0004805153916115108,0.000894677337397825,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BS2DCE,1201,1201,0.0002992130852246151,0.000486444438632667,0.0007893305330948834,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BSDC91,1200,1200,0.0003587897813918456,0.0006918697552353613,0.001293004709805253,1.0,1.0,R2:L14:I7:T8,S02,R2,L14,I7,T8,127.45579999999995,1.0,True
