pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5864.0,5864.0,0.0,0.0
A-C,9045.489977505373,9045.74397677794,-0.25399927256694355,0.25399927256694355
A-D,9832.538819341049,9832.400990099011,0.13782924203769653,0.13782924203769653
A-E,1392.8579942490028,1392.80198019802,0.05601405098286705,0.05601405098286705
A-F,6281.452244625145,6282.000000000001,-0.547755374856024,0.547755374856024
A-G,9035.314130661738,9034.718343195267,0.5957874664709379,0.5957874664709379
A-H,10199.593417076021,10199.5,0.09341707602106908,0.09341707602106908
B-C,4898.565490261576,4898.4655581947745,0.09993206680155708,0.09993206680155708
B-D,5169.119025462838,5169.444615384615,-0.32558992177655455,0.32558992177655455
B-E,6132.078803638907,6132.226196473553,-0.1473928346458706,0.1473928346458706
B-F,1443.6629302858476,1443.5344418052257,0.12848848062185425,0.12848848062185425
B-G,5167.662323494873,5168.0,-0.33767650512709224,0.33767650512709224
B-H,5672.627546020851,5672.572781065089,0.05476495576203888,0.05476495576203888
C-D,8720.307866698173,8720.032376298106,0.2754904000667011,0.2754904000667011
C-E,9316.699792099793,9316.699792099793,0.0,0.0
C-F,4481.83096805941,4481.5475113122175,0.2834567471927585,0.2834567471927585
C-G,1320.2832457507716,1320.25,0.033245750771584426,0.033245750771584426
C-H,9107.351014568552,9108.0,-0.648985431447727,0.648985431447727
D-E,9962.785822540309,9962.699680511181,0.08614202912758628,0.08614202912758628
D-F,5646.332366163588,5646.7379912663755,-0.40562510278778063,0.40562510278778063
D-G,9057.418165608897,9057.423529411764,-0.0053638028675777605,0.0053638028675777605
D-H,1571.2732056125203,1571.2732056125203,0.0,0.0
E-F,6267.529869505062,6267.2206896551725,0.3091798498899152,0.3091798498899152
E-G,9115.456603773584,9115.456603773584,0.0,0.0
E-H,10114.26096093412,10114.36899563319,-0.1080346990693215,0.1080346990693215
F-G,4396.474449457604,4397.0,-0.5255505423956492,0.5255505423956492
F-H,5784.838896952104,5784.838896952104,0.0,0.0
G-H,9227.622562400697,9227.0,0.6225624006965518,0.6225624006965518
