capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043822544101801035,0.0007156817474764466,0.0010106394004023788,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R01,BSDC91,1200,1200,0.00033667611519788617,0.0005739509476642268,0.000804468381715525,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R02,BS2DCE,1201,1201,0.0003605187561717251,0.0006261541926612272,0.000836466931260694,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R02,BSDC91,1200,1200,0.0003318638130795665,0.0005647920597816434,0.0009038974639425845,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R03,BS2DCE,1200,1200,0.0004250556474055069,0.0007298875020531868,0.0011502286120020364,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R03,BSDC91,1200,1200,0.00033633510570740507,0.0005528226522976399,0.0008001034712110633,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R04,BS2DCE,1200,1200,0.000445445818922822,0.000766159809891776,0.0010566909316481173,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R04,BSDC91,1200,1200,0.00036239856676058366,0.0006291892348907823,0.0009234957321573218,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R05,BS2DCE,1200,1200,0.0003632121102484759,0.0005740206152658557,0.0007834178891052313,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R05,BSDC91,1201,1201,0.00036720810547479285,0.0006335235810018201,0.0009324625364358071,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R06,BS2DCE,1200,1200,0.0004210617557626939,0.0007446419399494586,0.0012066337995924733,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R06,BSDC91,1201,1201,0.00037803899151895144,0.0006988847710370903,0.0009459527667417101,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R07,BS2DCE,1200,1200,0.0003717509929564402,0.0005484996800875378,0.0007436176931711956,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R07,BSDC91,1201,1201,0.0004570081397003586,0.0007508698619289382,0.0011954789661264345,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R08,BS2DCE,1201,1201,0.00034709776650652393,0.0005346786504380857,0.0006133324080006653,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R08,BSDC91,1200,1200,0.0003564811398084606,0.0005993564873791054,0.0009559494740435312,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R09,BS2DCE,1200,1200,0.0002618484607699437,0.0004109048018763155,0.000615315010022795,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
