capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038920641044348667,0.000634230695512873,0.000851495842004999,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R01,BSDC91,1200,1200,0.0003575191843035569,0.0006000807680027678,0.0009317829234686371,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R02,BS2DCE,1201,1201,0.0003448257492204217,0.0005485908149779321,0.0007654658749269669,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R02,BSDC91,1200,1200,0.0003283917572484958,0.0005636426883294744,0.0008810257343276626,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R03,BS2DCE,1200,1200,0.00036158933353730574,0.0005488871449411013,0.0007503413552473849,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R03,BSDC91,1200,1200,0.0003338221764157456,0.0005312089597819032,0.000817935867417739,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R04,BS2DCE,1200,1200,0.00039254487275549465,0.0006626678175696741,0.00089685442627935,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R04,BSDC91,1200,1200,0.0003671419809950555,0.0006110494368278824,0.0009430893279440879,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R05,BS2DCE,1200,1200,0.0002988550977598421,0.00046763327471560217,0.0006694968368600769,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R05,BSDC91,1201,1201,0.000325636517159683,0.000559891244823824,0.0007873055720428168,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R06,BS2DCE,1200,1200,0.00038540692422651203,0.0006979482121485129,0.0010080140643837139,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R06,BSDC91,1201,1201,0.0003463832516634759,0.0006227195640237753,0.0010026819408898212,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R07,BS2DCE,1200,1200,0.00039228264444224277,0.0005716614700367418,0.0007179708123761095,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R07,BSDC91,1201,1201,0.0005446378057371392,0.0009619056159049483,0.0015997436555962368,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R08,BS2DCE,1201,1201,0.0003724204366380921,0.0006073472812715624,0.00118312291155916,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R08,BSDC91,1200,1200,0.00034731121020587484,0.0005644880248855024,0.0006934204171818216,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BS2DCE,1200,1200,0.0002677803624799006,0.0004151452359139495,0.0006388260516018199,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BSDC91,1200,1200,0.00035099627464824757,0.0005443101832256254,0.0008230203804987526,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BS2DCE,1200,1200,0.00037136804779008305,0.0005886465690559166,0.0008308442436547016,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BSDC91,1200,1200,0.0003642239423568241,0.0006263740719222689,0.0011482102437281457,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BS2DCE,1201,1201,0.0002997269224249638,0.000425793526583944,0.000586709693538883,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BSDC91,1200,1200,0.0003217725040879224,0.00048504191845576394,0.0007150719387044372,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BS2DCE,1200,1200,0.0003079012840842901,0.0004650154333118991,0.0005851408627814877,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BSDC91,1200,1200,0.000297660250447093,0.0004906063465190331,0.0006706698370158169,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BS2DCE,1201,1201,29.79836138966165,0.28855736710923063,694.5698528714353,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BSDC91,1200,1200,0.0002524803948313338,0.00038293878572121426,0.0005950798495010143,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BS2DCE,1201,1201,0.00027631037809670546,0.00046591454008485005,0.0006913077091109274,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BSDC91,1200,1200,0.00023763453324050513,0.0004088430186823126,0.000631626826942632,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BS2DCE,1200,1200,0.0002993283270337066,0.0004241908393030037,0.0005475129051744261,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BSDC91,1200,1200,0.00033947552111364643,0.0004959767299212559,0.0006482478020635914,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BS2DCE,1201,1201,0.000296006389055545,0.00045585599448713627,0.0007137462504609651,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BSDC91,1200,1200,0.00032226856506541597,0.0005281874528997367,0.0007569157636765862,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BS2DCE,1201,1201,0.0002733195151399588,0.00039422290788641726,0.0005115364595882208,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BSDC91,1200,1200,0.00029877611368716195,0.00044743172920725505,0.0006367399165679593,1.0,1.0,R2:L14:I1+I3+I7:T6,S02,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R01,BS2DCE,1201,1201,0.0004052538530863821,0.0007008763863462391,0.001134156742943233,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R01,BSDC91,1200,1200,0.00038850260280593764,0.0006451167133843173,0.0009068036613593018,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BS2DCE,1201,1201,0.0003631624188211114,0.0006398925981545403,0.000863716296160029,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BSDC91,1200,1200,0.0003593783273285168,0.0006700950430606811,0.0011291606626696925,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BS2DCE,1200,1200,0.00038874602899337425,0.0006273014650120609,0.0009517751580083197,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BSDC91,1200,1200,0.00037950366837308854,0.0006816560297446042,0.0009578135349557499,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BS2DCE,1200,1200,0.0004096799195278488,0.0006777001717824663,0.0010467460036919505,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BSDC91,1200,1200,0.0004421692896504831,0.0007821822610008313,0.0012387580566036345,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BS2DCE,1200,1200,0.00033275677144597315,0.0005449868800269876,0.0007613823252863331,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BSDC91,1201,1201,0.0003515067720209983,0.0005970980900220933,0.0008757207806567048,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
