pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4150.978490883585,4150.6685,0.3099908835856695,0.3099908835856695
A-C,8440.825059646391,8441.7465,-0.9214403536079772,0.9214403536079772
A-D,10042.055071054929,10042.7035,-0.6484289450709184,0.6484289450709184
A-E,1476.0462166931711,1476.055,-0.00878330682894557,0.00878330682894557
A-F,4459.6767949187915,4460.686,-1.0092050812081652,1.0092050812081652
A-G,8333.342490009763,8332.1265,1.215990009763118,1.215990009763118
A-H,10312.06959658011,10310.975,1.0945965801092825,1.0945965801092825
B-C,5498.275036454355,5499.0905,-0.8154635456448887,0.8154635456448887
B-D,6435.927478717562,6436.398,-0.4705212824383125,0.4705212824383125
B-E,4467.739550523487,4469.5955,-1.8559494765131603,1.8559494765131603
B-F,1420.177423082045,1419.424,0.7534230820449466,0.7534230820449466
B-G,5442.372903577492,5442.441,-0.06809642250755132,0.06809642250755132
B-H,6701.6197160136535,6702.441,-0.8212839863463159,0.8212839863463159
C-D,8917.706755187779,8916.967,0.7397551877784281,0.7397551877784281
C-E,8641.154191692018,8639.2495,1.9046916920178774,1.9046916920178774
C-F,5683.431187226176,5683.8675,-0.4363127738242838,0.4363127738242838
C-G,1336.8230043941655,1337.0,-0.17699560583446328,0.17699560583446328
C-H,9016.614464761313,9016.7855,-0.17103523868718185,0.17103523868718185
D-E,10231.929910336785,10230.04,1.8899103367839416,1.8899103367839416
D-F,6550.957266543452,6552.093,-1.1357334565482233,1.1357334565482233
D-G,8926.349518250949,8926.5835,-0.23398174905196356,0.23398174905196356
D-H,1406.3989918423692,1406.374,0.02499184236921792,0.02499184236921792
E-F,4295.050119081084,4296.364,-1.3138809189158565,1.3138809189158565
E-G,8303.563675747231,8304.012,-0.44832425276945287,0.44832425276945287
E-H,10302.384365060178,10302.2095,0.17486506017667125,0.17486506017667125
F-G,5287.484301400306,5288.4275,-0.94319859969346,0.94319859969346
F-H,6515.1012904965055,6515.941,-0.839709503494305,0.839709503494305
G-H,8825.110513633403,8824.421,0.6895136334023846,0.6895136334023846
