pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7398.934441037817,7399.5105340545015,-0.5760930166843536,0.5760930166843536
A-C,11507.587301851394,11506.957874138323,0.6294277130709816,0.6294277130709816
A-D,8210.269708116617,8210.852432090636,-0.5827239740192454,0.5827239740192454
A-E,1329.2304753050707,1331.225388360875,-1.994913055804318,1.994913055804318
A-F,7256.441153142237,7258.211514846377,-1.7703617041397592,1.7703617041397592
A-G,10807.94712425133,10805.22627085567,2.720853395660015,2.720853395660015
A-H,8761.297753264314,8762.782812890136,-1.485059625822032,1.485059625822032
B-C,7831.09651198078,7830.952254720155,0.14425726062472677,0.14425726062472677
B-D,10828.733862045201,10829.870637445103,-1.1367753999020351,1.1367753999020351
B-E,7521.73883829294,7520.270370600856,1.4684676920842321,1.4684676920842321
B-F,1485.5971948957906,1486.9495787754072,-1.352383879616582,1.352383879616582
B-G,7484.29016505062,7484.258525073809,0.0316399768107658,0.0316399768107658
B-H,11066.74453393449,11066.485194943261,0.25933899122901494,0.25933899122901494
C-D,8186.137240150648,8184.676440051948,1.4608000987000196,1.4608000987000196
C-E,11428.240238986578,11427.094210468396,1.1460285181819927,1.1460285181819927
C-F,8465.412640653747,8466.350440717704,-0.9378000639571837,0.9378000639571837
C-G,1533.6851955806026,1535.680569541305,-1.995373960702409,1.995373960702409
C-H,8092.08927927175,8093.869935266203,-1.7806559944538094,1.7806559944538094
D-E,8073.124981657047,8072.660017673222,0.4649639838253279,0.4649639838253279
D-F,11097.497347654717,11096.763630126543,0.7337175281736563,0.7337175281736563
D-G,7629.756678340585,7630.640125190001,-0.8834468494160319,0.8834468494160319
D-H,1593.2242465429315,1594.9497602189135,-1.7255136759820289,1.7255136759820289
E-F,7149.664165055072,7149.790573817192,-0.12640876212026342,0.12640876212026342
E-G,10571.171259993585,10574.177525927604,-3.0062659340183018,3.0062659340183018
E-H,8388.8002194081,8388.307102860419,0.4931165476809838,0.4931165476809838
F-G,7872.065576315568,7872.493751028316,-0.42817471274793206,0.42817471274793206
F-H,11168.558008155507,11166.916543285799,1.6414648697082157,1.6414648697082157
G-H,7308.362607820682,7308.10621288711,0.25639493357175525,0.25639493357175525
