capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045098266012413596,0.0007835880309963035,0.0010974711230796541,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R01,BSDC91,1200,1200,0.0003743389909972234,0.0006634864391727225,0.0010668770951142738,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R02,BS2DCE,1201,1201,0.00039992599081673506,0.0007385977884367873,0.0010076859833859993,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R02,BSDC91,1200,1200,0.0004005280898625616,0.0007557809444696756,0.0010496046792006998,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R03,BS2DCE,1200,1200,0.00039123982015034205,0.0006526641989621736,0.000915026836221668,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R03,BSDC91,1200,1200,0.00045515984345817576,0.000861440420220751,0.0012994580987992894,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R04,BS2DCE,1200,1200,0.0004424538391945981,0.0007275521122235714,0.0012108671758704088,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R04,BSDC91,1200,1200,0.0004923063594038181,0.0009518303437056866,0.0013673383977304682,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003920105976603404,0.0006490034198018213,0.0009644305478981468,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R05,BSDC91,1201,1201,0.00037667411956368997,0.0006505863665066922,0.0008648377619021104,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R06,BS2DCE,1200,1200,0.00045423897051487786,0.0008295009327464482,0.0014901657335498154,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
