capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000424288589336933,0.0006499998900307221,0.000856270448645391,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R01,BSDC91,1200,1200,0.00034656015579082906,0.0005842704874382489,0.0008494491572587589,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R02,BS2DCE,1201,1201,0.00033948183568026445,0.0006119822525484106,0.0009488143403456374,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R02,BSDC91,1200,1200,0.0003827928841089633,0.0006595068118930377,0.0008776395515951111,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R03,BS2DCE,1200,1200,0.00039500836726810674,0.0006031001820908054,0.0008702279772251991,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R03,BSDC91,1200,1200,0.00037184417980474816,0.000635789733429712,0.000846843321301934,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R04,BS2DCE,1200,1200,0.00039410739372712115,0.0006458579757880775,0.0010144927747214496,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R04,BSDC91,1200,1200,0.0003931615004985886,0.0006624859278566702,0.0009435973458145913,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R05,BS2DCE,1200,1200,0.0003523073846024375,0.000600286219971924,0.0009589306198760935,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R05,BSDC91,1201,1201,0.0003696730939293047,0.0006243799479289479,0.0008146166992241923,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R06,BS2DCE,1200,1200,0.0003867920274272159,0.0006441095578384471,0.0011169733973309115,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R06,BSDC91,1201,1201,0.00035336927726679435,0.0006168171045755495,0.0008862636465533071,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R07,BS2DCE,1200,1200,0.0004113140408383364,0.0006361832210524211,0.0009040694782267872,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R07,BSDC91,1201,1201,0.0004845940961867975,0.0007349403676602577,0.0013021214405818955,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R08,BS2DCE,1201,1201,0.0003255431303524814,0.0005043573537846053,0.0006870102399864111,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R08,BSDC91,1200,1200,0.000388398272607663,0.0006307622336830387,0.0008084453990197035,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R09,BS2DCE,1200,1200,0.0002665283137069222,0.00041976197001136116,0.0005321786009242405,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R09,BSDC91,1200,1200,0.0004055738115392227,0.0006803660019972351,0.0011187629856830674,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R10,BS2DCE,1200,1200,0.0003533556443622121,0.0005710661722092398,0.0008206873451210412,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R10,BSDC91,1200,1200,0.00032815710247402756,0.0005453402719113772,0.0008458400192041082,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R11,BS2DCE,1201,1201,0.0003358513288673348,0.0004653937028206039,0.0007524471952045875,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R11,BSDC91,1200,1200,0.0003215645304665878,0.0005311892808583231,0.0008300000287201954,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R12,BS2DCE,1200,1200,0.0002746245328861952,0.0004053691576824948,0.0006425108420952251,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R12,BSDC91,1200,1200,0.00032324813518241663,0.0005204033017890919,0.0007366499277998961,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R13,BS2DCE,1201,1201,27.221184709961896,0.05887012505947314,686.079696535535,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R13,BSDC91,1200,1200,0.0002831090295753673,0.00043262816563804593,0.0007382859242230879,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R14,BS2DCE,1201,1201,0.0003066080359322815,0.000496038520961207,0.0008473375749732236,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R14,BSDC91,1200,1200,0.00023652221243753566,0.0004040701137952925,0.0005920408225811331,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R15,BS2DCE,1200,1200,0.0002920505764352637,0.00044006814416717755,0.0007499541287610147,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R15,BSDC91,1200,1200,0.0003555123594057018,0.0005476966344830901,0.0008690025796587188,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R16,BS2DCE,1201,1201,0.00031900589229183783,0.0004969114076554165,0.0008375098492227143,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R16,BSDC91,1200,1200,0.0002702049466910929,0.00042096145447553226,0.0006521173419287725,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R17,BS2DCE,1201,1201,0.00029370857691949617,0.00041304245482061083,0.0005345318138628839,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R17,BSDC91,1200,1200,0.0002862756510228151,0.0004205873682106491,0.0005996033605350974,1.0,1.0,R4:L19:I1:T6,S03,R4,L19,I1,T6,81.592875,1.35,True
R01,BS2DCE,1201,1201,0.00046163353384090483,0.000835181321350933,0.0010734379079321843,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R01,BSDC91,1200,1200,0.0004100731226938928,0.0007141606870652003,0.0012229315084440447,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R02,BS2DCE,1201,1201,0.0004197023681615611,0.0007622523641402141,0.001109906281877298,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R02,BSDC91,1200,1200,0.0004290304605764186,0.0007825837352285224,0.0011241068920456205,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BS2DCE,1200,1200,0.0003904417677762452,0.0006551383395360713,0.0009437618754709375,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BSDC91,1200,1200,0.00048199718027315736,0.0009031380511702422,0.0012697859045442226,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BS2DCE,1200,1200,0.00045061679594713566,0.0007677656353970415,0.0012996187727307533,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BSDC91,1200,1200,0.00045920948974241256,0.0008563238504524209,0.0011839529525169263,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R05,BS2DCE,1200,1200,0.0004125777602729358,0.0007326421187175121,0.0010198777604583694,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R05,BSDC91,1201,1201,0.00045554387277254427,0.0007888427876780647,0.0010608644850521529,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BS2DCE,1200,1200,0.00045118650365200396,0.0008635719167594807,0.0011682884370196273,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BSDC91,1201,1201,0.0004819506281440272,0.0009683326977021784,0.001314982426374964,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BS2DCE,1200,1200,0.0004165254387119341,0.0007077172571798852,0.0010924705153802863,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BSDC91,1201,1201,0.0005312057488657715,0.0010117143223979837,0.0015026936219135788,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BS2DCE,1201,1201,0.0003122553544553227,0.000465654254127808,0.0006484062066092294,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BSDC91,1200,1200,0.00034304094996605365,0.0005111504449954392,0.0006724688585968651,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BS2DCE,1200,1200,0.00029280362851562367,0.00048603635530226305,0.0006197863474172546,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BSDC91,1200,1200,0.00044317460059088606,0.0007689189023030826,0.001269819666132955,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BS2DCE,1200,1200,0.00040584305238285394,0.0007646561238049205,0.0009721317185492937,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BSDC91,1200,1200,0.00041207176144840175,0.0007932646170277407,0.001317577604644093,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BS2DCE,1201,1201,0.000345379442316163,0.0005076532295248006,0.0006411620354052884,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BSDC91,1200,1200,0.0003514943368818284,0.000578155803283835,0.0009414465664523895,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BS2DCE,1200,1200,0.00028266828018271424,0.00039882712412999294,0.0005508839346628862,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BSDC91,1200,1200,0.0003119081525674427,0.0004933438222852645,0.0007858576569581942,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BS2DCE,1201,1201,18.68087575947829,0.0016191021262391384,548.7794217669639,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BSDC91,1200,1200,0.0002738583898156103,0.000420693616925785,0.0006536804818719269,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BS2DCE,1201,1201,0.00030810415786489565,0.0005371829147516519,0.0008533097380370032,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BSDC91,1200,1200,0.0002561953028751597,0.0004577988966100912,0.0006387698842338922,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BS2DCE,1200,1200,0.0003045229527744287,0.0004703000831555947,0.000717703691616977,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BSDC91,1200,1200,0.0003912519609982808,0.0006397941857338344,0.0010894647258321824,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BS2DCE,1201,1201,0.00029683356768007974,0.0004756135112555264,0.0007500256690501806,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BSDC91,1200,1200,0.0002804773878628306,0.0004170378291378541,0.0005891591998270101,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
R17,BS2DCE,1201,1201,0.0002784637936091954,0.0003898626130887359,0.0005647695305279709,1.0,1.0,R4:L19:I1:T8,S03,R4,L19,I1,T8,119.25112500000002,1.35,True
