pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4822.071314398249,4823.433628318584,-1.3623139203346,1.3623139203346
A-C,10068.329277060202,10067.462031400193,0.8672456600088481,0.8672456600088481
A-D,8932.750768632885,8933.0,-0.24923136711549887,0.24923136711549887
A-E,1577.5019924730761,1577.572781065089,-0.07078859201283194,0.07078859201283194
A-F,5059.108762113388,5059.437743190661,-0.32898107727305614,0.32898107727305614
A-G,10277.068396574974,10277.0,0.06839657497403095,0.06839657497403095
A-H,8990.690083369016,8989.500000000002,1.1900833690142463,1.1900833690142463
B-C,6325.155884741693,6327.0,-1.8441152583072835,1.8441152583072835
B-D,5558.047949564961,5558.05401459854,-0.006065033579034207,0.006065033579034207
B-E,4969.667690507864,4969.562256809339,0.10543369852530304,0.10543369852530304
B-F,1371.4922813450157,1371.4289340101523,0.06334733486346522,0.06334733486346522
B-G,6587.342964930842,6586.795294117647,0.5476708131945998,0.5476708131945998
B-H,5642.907856643378,5644.0,-1.0921433566218184,1.0921433566218184
C-D,9905.677874515402,9905.403326403326,0.27454811207644525,0.27454811207644525
C-E,10125.0,10125.0,0.0,0.0
C-F,6414.542339066097,6414.5475113122175,-0.005172246120309865,0.005172246120309865
C-G,1481.3582226563167,1481.52700729927,-0.16878464295336926,0.16878464295336926
C-H,9933.794275963784,9933.5,0.2942759637844574,0.2942759637844574
D-E,8976.22928607919,8976.078401229823,0.1508848493667756,0.1508848493667756
D-F,5772.738863453674,5772.602352941176,0.1365105124978072,0.1365105124978072
D-G,10098.693197096425,10099.15294117647,-0.4597440800444019,0.4597440800444019
D-H,1269.0000000000002,1269.0000000000002,0.0,0.0
E-F,4766.863623809651,4766.460063897764,0.4035599118869868,0.4035599118869868
E-G,10104.047847168209,10104.456603773584,-0.40875660537494696,0.40875660537494696
E-H,8810.234681171467,8810.665127020784,-0.43044584931703866,0.43044584931703866
F-G,6361.000000000001,6361.000000000001,0.0,0.0
F-H,5549.063818766181,5549.1282448663305,-0.06442610014983075,0.06442610014983075
G-H,9938.707738074072,9938.5,0.20773807407204004,0.20773807407204004
