pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4771.296190285253,4774.532224532224,-3.2360342469710304,3.2360342469710304
A-C,10639.942315249562,10636.487343800065,3.454971449496952,3.454971449496952
A-D,9533.101437845049,9529.095022624435,4.006415220614144,4.006415220614144
A-E,1407.3940526189267,1408.4117560400707,-1.017703421144006,1.017703421144006
A-F,5055.527817666505,5059.467775467776,-3.9399578012707934,3.9399578012707934
A-G,10626.576358757264,10627.000000000002,-0.42364124273808557,0.42364124273808557
A-H,9947.541044259153,9947.0,0.5410442591528408,0.5410442591528408
B-C,7009.305417287934,7011.571065989847,-2.265648701913051,2.265648701913051
B-D,5286.537345504512,5288.8892307692295,-2.3518852647175663,2.3518852647175663
B-E,5184.300614466599,5181.06444906445,3.2361654021487993,3.2361654021487993
B-F,1357.5239409094227,1355.1421319796955,2.3818089297271854,2.3818089297271854
B-G,7077.508235483075,7075.332563510393,2.175671972681812,2.175671972681812
B-H,5744.635292146589,5742.474375821287,2.160916325301514,2.160916325301514
C-D,8743.997301506122,8741.808247422681,2.1890540834410785,2.1890540834410785
C-E,10821.66158153941,10821.499999999998,0.1615815394125093,0.1615815394125093
C-F,7190.489882010396,7193.357466063349,-2.8675840529531342,2.8675840529531342
C-G,1374.5226186815269,1374.9459854014597,-0.42336671993280106,0.42336671993280106
C-H,8939.503726615561,8939.530275229356,-0.02654861379414797,0.02654861379414797
D-E,9928.389145792695,9928.0,0.38914579269476235,0.38914579269476235
D-F,5360.007062965565,5362.999999999999,-2.9929370344343624,2.9929370344343624
D-G,8892.883406505318,8893.428934010153,-0.5455275048352632,0.5455275048352632
D-H,1492.6151953213368,1492.9024970273483,-0.2873017060114762,0.2873017060114762
E-F,5104.885217508528,5103.079872204472,1.8053453040556633,1.8053453040556633
E-G,10630.276769598508,10632.456603773584,-2.179834175076394,2.179834175076394
E-H,10140.401986790292,10144.0,-3.5980132097083697,3.5980132097083697
F-G,7000.493377269977,6998.999999999999,1.4933772699778274,1.4933772699778274
F-H,5457.256630754976,5455.686732673267,1.5698980817087431,1.5698980817087431
G-H,8868.428614544395,8869.483055715105,-1.054441170710561,1.054441170710561
