pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5018.467579740092,5018.9835,-0.5159202599079435,0.5159202599079435
A-C,9323.115677160495,9324.189,-1.0733228395056358,1.0733228395056358
A-D,11145.317232845671,11145.999,-0.6817671543285542,0.6817671543285542
A-E,1402.7200071198822,1403.013,-0.2929928801177084,0.2929928801177084
A-F,5288.012002209542,5288.551,-0.5389977904587795,0.5389977904587795
A-G,9432.168423200812,9430.2755,1.8929232008122199,1.8929232008122199
A-H,11358.59794715585,11357.5665,1.031447155848582,1.031447155848582
B-C,4643.263597602863,4643.064,0.19959760286292294,0.19959760286292294
B-D,7604.697641470473,7604.4615,0.2361414704728304,0.2361414704728304
B-E,5180.0123471921,5180.0775,-0.06515280790063116,0.06515280790063116
B-F,1272.2033613077078,1271.866,0.33736130770785167,0.33736130770785167
B-G,4859.276325985162,4860.017,-0.7406740148380777,0.7406740148380777
B-H,7887.750575422892,7888.319,-0.5684245771080896,0.5684245771080896
C-D,8751.982673024158,8751.3585,0.6241730241581536,0.6241730241581536
C-E,9409.474938417454,9408.0185,1.4564384174536826,1.4564384174536826
C-F,4776.958231443926,4777.604,-0.6457685560744721,0.6457685560744721
C-G,1528.1137900007911,1528.077,0.03679000079114303,0.03679000079114303
C-H,9045.249036819636,9045.7445,-0.4954631803648226,0.4954631803648226
D-E,11230.548829466341,11229.847,0.7018294663412235,0.7018294663412235
D-F,7614.830166838178,7615.0895,-0.25933316182181443,0.25933316182181443
D-G,8896.079770181446,8896.6975,-0.6177298185539257,0.6177298185539257
D-H,1419.1522996029823,1419.09,0.062299602982420765,0.062299602982420765
E-F,5104.5435568453495,5105.1115,-0.5679431546504929,0.5679431546504929
E-G,9289.655385971275,9290.641,-0.9856140287247399,0.9856140287247399
E-H,11268.68196493638,11269.1535,-0.47153506361973996,0.47153506361973996
F-G,4583.261222543185,4583.5435,-0.2822774568148816,0.2822774568148816
F-H,7666.707915825685,7667.0115,-0.30358417431489215,0.30358417431489215
G-H,8947.891579640414,8946.999,0.892579640414624,0.892579640414624
