experiment_id,seed_id,wall_time_s,status
X_A3_L4_I4_T11,S00,0.4100980030016217,ok
X_A3_L4_I4_T12,S00,0.5038038959992264,ok
X_A3_L4_I5_T11,S00,0.4224774649992469,ok
X_A3_L4_I5_T12,S00,0.4409738029989967,ok
X_A3_L4_I6_T11,S00,0.4093061500007025,ok
X_A3_L4_I6_T12,S00,0.47403782099900127,ok
X_A3_L4_I7_T11,S00,0.4133666870002344,ok
X_A3_L4_I7_T12,S00,0.47727367500010587,ok
X_A3_L4_I8_T11,S00,0.3915658349997102,ok
X_A3_L4_I8_T12,S00,0.5427053700004763,ok
X_A0_U4_P0_L4_I0_T1,S00,0.060273872999459854,ok
X_A0_U4_P0_L4_I0_T2,S00,1.423679549998269,ok
X_A0_U4_P0_L4_I0_T3,S00,1.408032554998499,ok
X_A0_U4_P0_L4_I0_T4,S00,1.424165273001563,ok
X_A0_U4_P0_L4_I0_T5,S00,1.403803887000322,ok
X_A0_U4_P0_L4_I1_T1,S00,0.06283432300006098,ok
X_A0_U4_P0_L4_I1_T2,S00,1.4547738709989062,ok
X_A0_U4_P0_L4_I1_T3,S00,1.4158550279989868,ok
X_A0_U4_P0_L4_I1_T4,S00,1.3129640459992515,ok
X_A0_U4_P0_L4_I1_T5,S00,1.4036175459987135,ok
X_A0_U4_P0_L4_I2_T1,S00,0.04494710899962229,ok
X_A0_U4_P0_L4_I2_T2,S00,1.384409615999175,ok
X_A0_U4_P0_L4_I2_T3,S00,1.3916417059990636,ok
X_A0_U4_P0_L4_I2_T4,S00,1.4047066000002815,ok
X_A0_U4_P0_L4_I2_T5,S00,1.3079334949998156,ok
X_A0_U4_P0_L4_I3_T1,S00,0.04851855400011118,ok
X_A0_U4_P0_L4_I3_T2,S00,1.3998445409997657,ok
X_A0_U4_P0_L4_I3_T3,S00,1.4255978380006127,ok
X_A0_U4_P0_L4_I3_T4,S00,1.4120170320002217,ok
X_A0_U4_P0_L4_I3_T5,S00,1.3975804609999614,ok
X_A0_U4_P0_L4_I4_T1,S00,0.04348714199841197,ok
X_A0_U4_P0_L4_I4_T2,S00,1.3076698029999534,ok
X_A0_U4_P0_L4_I4_T3,S00,1.3800945069997397,ok
X_A0_U4_P0_L4_I4_T4,S00,1.3873961480003345,ok
X_A0_U4_P0_L4_I4_T5,S00,1.409916112999781,ok
X_A0_U4_P0_L4_I5_T1,S00,0.0484474439999758,ok
X_A0_U4_P0_L4_I5_T2,S00,1.4030553640004655,ok
X_A0_U4_P0_L4_I5_T3,S00,1.4110843180005759,ok
X_A0_U4_P0_L4_I5_T4,S00,1.43142723299934,ok
X_A0_U4_P0_L4_I5_T5,S00,1.3681694170008996,ok
X_A0_U4_P0_L4_I6_T1,S00,0.04325231199982227,ok
X_A0_U4_P0_L4_I6_T2,S00,1.313402447000044,ok
X_A0_U4_P0_L4_I6_T3,S00,1.3812964620010462,ok
X_A0_U4_P0_L4_I6_T4,S00,1.3885147820001293,ok
X_A0_U4_P0_L4_I6_T5,S00,1.4314622229994711,ok
X_A0_U4_P0_L4_I7_T1,S00,0.049264567000136594,ok
X_A0_U4_P0_L4_I7_T2,S00,1.4149668530008057,ok
X_A0_U4_P0_L4_I7_T3,S00,1.4046676100006152,ok
X_A0_U4_P0_L4_I7_T4,S00,1.3130609149993688,ok
X_A0_U4_P0_L4_I7_T5,S00,1.496155953998823,ok
X_A0_U4_P0_L4_I8_T1,S00,0.043995324998832075,ok
X_A0_U4_P0_L4_I8_T2,S00,1.380780550000054,ok
X_A0_U4_P0_L4_I8_T3,S00,1.5120157209985337,ok
X_A0_U4_P0_L4_I8_T4,S00,1.5202552959999593,ok
X_A0_U4_P0_L4_I8_T5,S00,1.4017083679991629,ok
X_A0_U4_P1_L4_I0_T1,S00,0.050784782999471645,ok
X_A0_U4_P1_L4_I0_T2,S00,1.4972440789988468,ok
X_A0_U4_P1_L4_I0_T3,S00,1.5178463849988475,ok
X_A0_U4_P1_L4_I0_T4,S00,1.5624923720006336,ok
X_A0_U4_P1_L4_I0_T5,S00,1.4034157850001066,ok
X_A0_U4_P1_L4_I1_T1,S00,0.042646508998586796,ok
X_A0_U4_P1_L4_I1_T2,S00,1.3124059430010675,ok
X_A0_U4_P1_L4_I1_T3,S00,1.3240608119995159,ok
X_A0_U4_P1_L4_I1_T4,S00,1.3843883860008646,ok
X_A0_U4_P1_L4_I1_T5,S00,1.3882238209989737,ok
X_A0_U4_P1_L4_I2_T1,S00,0.04572812199876353,ok
X_A0_U4_P1_L4_I2_T2,S00,1.3882735419992969,ok
X_A0_U4_P1_L4_I2_T3,S00,1.4124083330007124,ok
X_A0_U4_P1_L4_I2_T4,S00,1.4048898609999014,ok
X_A0_U4_P1_L4_I2_T5,S00,1.456499227999302,ok
X_A0_U4_P1_L4_I3_T1,S00,0.04320823200032464,ok
X_A0_U4_P1_L4_I3_T2,S00,1.3170376689995464,ok
X_A0_U4_P1_L4_I3_T3,S00,1.313293862998762,ok
X_A0_U4_P1_L4_I3_T4,S00,1.3807589659991208,ok
X_A0_U4_P1_L4_I3_T5,S00,1.3762533079989225,ok
X_A0_U4_P1_L4_I4_T1,S00,0.045345649999944726,ok
X_A0_U4_P1_L4_I4_T2,S00,1.412108648000867,ok
X_A0_U4_P1_L4_I4_T3,S00,1.4047886569987895,ok
X_A0_U4_P1_L4_I4_T4,S00,1.3846411320009793,ok
X_A0_U4_P1_L4_I4_T5,S00,1.3938480920005532,ok
X_A0_U4_P1_L4_I5_T1,S00,0.0424935489991185,ok
X_A0_U4_P1_L4_I5_T2,S00,1.328910870000982,ok
X_A0_U4_P1_L4_I5_T3,S00,1.3179848149993632,ok
X_A0_U4_P1_L4_I5_T4,S00,1.3815865229989868,ok
X_A0_U4_P1_L4_I5_T5,S00,1.3096954209995602,ok
X_A0_U4_P1_L4_I6_T1,S00,0.04533328999968944,ok
X_A0_U4_P1_L4_I6_T2,S00,1.4016606969998975,ok
X_A0_U4_P1_L4_I6_T3,S00,1.3920687059999182,ok
X_A0_U4_P1_L4_I6_T4,S00,1.3843959249988984,ok
X_A0_U4_P1_L4_I6_T5,S00,1.392403617999662,ok
X_A0_U4_P1_L4_I7_T1,S00,0.043474553000123706,ok
X_A0_U4_P1_L4_I7_T2,S00,1.316650570001002,ok
X_A0_U4_P1_L4_I7_T3,S00,1.321047728000849,ok
X_A0_U4_P1_L4_I7_T4,S00,1.309103307999976,ok
X_A0_U4_P1_L4_I7_T5,S00,1.3777332959998603,ok
X_A0_U4_P1_L4_I8_T1,S00,0.046678496000822634,ok
X_A0_U4_P1_L4_I8_T2,S00,1.3995856679994176,ok
X_A0_U4_P1_L4_I8_T3,S00,1.3868550040006085,ok
X_A0_U4_P1_L4_I8_T4,S00,1.4006209919989487,ok
X_A0_U4_P1_L4_I8_T5,S00,1.3794553540010384,ok
X_A0_U4_P2_L4_I0_T1,S00,0.04318191200036381,ok
X_A0_U4_P2_L4_I0_T2,S00,1.3349015659987344,ok
X_A0_U4_P2_L4_I0_T3,S00,1.3107293250013754,ok
X_A0_U4_P2_L4_I0_T4,S00,1.3153562839997903,ok
X_A0_U4_P2_L4_I0_T5,S00,1.3852461779988516,ok
X_A0_U4_P2_L4_I1_T1,S00,0.04976655899918114,ok
X_A0_U4_P2_L4_I1_T2,S00,1.3899541970004066,ok
X_A0_U4_P2_L4_I1_T3,S00,1.3926670479995664,ok
X_A0_U4_P2_L4_I1_T4,S00,1.402853920999405,ok
X_A0_U4_P2_L4_I1_T5,S00,1.3915552729995397,ok
X_A0_U4_P2_L4_I2_T1,S00,0.043271810998703586,ok
X_A0_U4_P2_L4_I2_T2,S00,1.3196880320010678,ok
X_A0_U4_P2_L4_I2_T3,S00,1.3095456489991193,ok
X_A0_U4_P2_L4_I2_T4,S00,1.3163303879991872,ok
X_A0_U4_P2_L4_I2_T5,S00,1.3781296469987865,ok
X_A0_U4_P2_L4_I3_T1,S00,0.04622401400047238,ok
X_A0_U4_P2_L4_I3_T2,S00,1.3918042440000136,ok
X_A0_U4_P2_L4_I3_T3,S00,1.3992508860010275,ok
X_A0_U4_P2_L4_I3_T4,S00,1.368473845999688,ok
X_A0_U4_P2_L4_I3_T5,S00,1.380149196000275,ok
X_A0_U4_P2_L4_I4_T1,S00,0.04342380200068874,ok
X_A0_U4_P2_L4_I4_T2,S00,1.39165086399953,ok
X_A0_U4_P2_L4_I4_T3,S00,1.3877713269994274,ok
X_A0_U4_P2_L4_I4_T4,S00,1.4833076080012688,ok
X_A0_U4_P2_L4_I4_T5,S00,1.4715046489982342,ok
X_A0_U4_P2_L4_I5_T1,S00,0.043028160000176285,ok
X_A0_U4_P2_L4_I5_T2,S00,1.4001392489990394,ok
X_A0_U4_P2_L4_I5_T3,S00,1.4908641999991232,ok
X_A0_U4_P2_L4_I5_T4,S00,1.3799060639994423,ok
X_A0_U4_P2_L4_I5_T5,S00,1.3334950690004916,ok
X_A0_U4_P2_L4_I6_T1,S00,0.04504590999931679,ok
X_A0_U4_P2_L4_I6_T2,S00,1.32130775800033,ok
X_A0_U4_P2_L4_I6_T3,S00,1.4778902960006235,ok
X_A0_U4_P2_L4_I6_T4,S00,1.3958012209986919,ok
X_A0_U4_P2_L4_I6_T5,S00,1.384553104000588,ok
X_A0_U4_P2_L4_I7_T1,S00,0.0421571570004744,ok
X_A0_U4_P2_L4_I7_T2,S00,1.4753154549998726,ok
X_A0_U4_P2_L4_I7_T3,S00,1.4815857310004503,ok
X_A0_U4_P2_L4_I7_T4,S00,1.3880146179999429,ok
X_A0_U4_P2_L4_I7_T5,S00,1.3816205119983351,ok
X_A0_U4_P2_L4_I8_T1,S00,0.043330602000423823,ok
X_A0_U4_P2_L4_I8_T2,S00,1.318062035001276,ok
X_A0_U4_P2_L4_I8_T3,S00,1.383234438000727,ok
X_A0_U4_P2_L4_I8_T4,S00,1.4080026220017317,ok
X_A0_U4_P2_L4_I8_T5,S00,1.38160900100047,ok
X_A0_U4_P3_L4_I0_T1,S00,0.04331724199983,ok
X_A0_U4_P3_L4_I0_T2,S00,1.3098039889991924,ok
X_A0_U4_P3_L4_I0_T3,S00,1.395880041000055,ok
X_A0_U4_P3_L4_I0_T4,S00,1.3837554199999431,ok
X_A0_U4_P3_L4_I0_T5,S00,1.3935318599997117,ok
X_A0_U4_P3_L4_I1_T1,S00,0.04327865200139058,ok
X_A0_U4_P3_L4_I1_T2,S00,1.3172327510001196,ok
X_A0_U4_P3_L4_I1_T3,S00,1.3872552739994717,ok
X_A0_U4_P3_L4_I1_T4,S00,1.406375914999444,ok
X_A0_U4_P3_L4_I1_T5,S00,1.3854129270002886,ok
X_A0_U4_P3_L4_I2_T1,S00,0.04328281100060849,ok
X_A0_U4_P3_L4_I2_T2,S00,1.3115589970002475,ok
X_A0_U4_P3_L4_I2_T3,S00,1.4157888640002056,ok
X_A0_U4_P3_L4_I2_T4,S00,1.428715148000265,ok
X_A0_U4_P3_L4_I2_T5,S00,1.401384283999505,ok
X_A0_U4_P3_L4_I3_T1,S00,0.04309586100134766,ok
X_A0_U4_P3_L4_I3_T2,S00,1.3088835460002883,ok
X_A0_U4_P3_L4_I3_T3,S00,1.400856690999717,ok
X_A0_U4_P3_L4_I3_T4,S00,1.4260094270011905,ok
X_A0_U4_P3_L4_I3_T5,S00,1.388993581998875,ok
X_A0_U4_P3_L4_I4_T1,S00,0.043256570999801625,ok
X_A0_U4_P3_L4_I4_T2,S00,1.3204673939999338,ok
X_A0_U4_P3_L4_I4_T3,S00,1.3925181459999294,ok
X_A0_U4_P3_L4_I4_T4,S00,2.1378231960006815,ok
X_A0_U4_P3_L4_I4_T5,S00,1.391544922000321,ok
X_A0_U4_P3_L4_I5_T1,S00,0.04321804099890869,ok
X_A0_U4_P3_L4_I5_T2,S00,1.3183662250012276,ok
X_A0_U4_P3_L4_I5_T3,S00,1.447716827999102,ok
X_A0_U4_P3_L4_I5_T4,S00,1.4003606989990658,ok
X_A0_U4_P3_L4_I5_T5,S00,1.3867933420006011,ok
X_A0_U4_P3_L4_I6_T1,S00,0.043122761000631726,ok
X_A0_U4_P3_L4_I6_T2,S00,1.3265481800008274,ok
X_A0_U4_P3_L4_I6_T3,S00,1.3976945069989597,ok
X_A0_U4_P3_L4_I6_T4,S00,1.3933710900000733,ok
X_A0_U4_P3_L4_I6_T5,S00,1.3154769929988106,ok
X_A0_U4_P3_L4_I7_T1,S00,0.0618221699987771,ok
X_A0_U4_P3_L4_I7_T2,S00,1.4063448140004766,ok
X_A0_U4_P3_L4_I7_T3,S00,1.4482999600004405,ok
X_A0_U4_P3_L4_I7_T4,S00,1.3997874060005415,ok
X_A0_U4_P3_L4_I7_T5,S00,1.4078064799996355,ok
X_A0_U4_P3_L4_I8_T1,S00,0.043689312999049434,ok
X_A0_U4_P3_L4_I8_T2,S00,1.3210126560006756,ok
X_A0_U4_P3_L4_I8_T3,S00,1.3853724660002626,ok
X_A0_U4_P3_L4_I8_T4,S00,1.3851233650002541,ok
X_A0_U4_P3_L4_I8_T5,S00,1.3133610330005467,ok
X_A0_U4_P4_L4_I0_T1,S00,0.04438226700040104,ok
X_A0_U4_P4_L4_I0_T2,S00,1.3924270659990725,ok
X_A0_U4_P4_L4_I0_T3,S00,1.3963095910003176,ok
X_A0_U4_P4_L4_I0_T4,S00,1.396676223999748,ok
X_A0_U4_P4_L4_I0_T5,S00,1.4011421710001741,ok
X_A0_U4_P4_L4_I1_T1,S00,0.04241908800031524,ok
X_A0_U4_P4_L4_I1_T2,S00,1.3116683360003663,ok
X_A0_U4_P4_L4_I1_T3,S00,1.384938103999957,ok
X_A0_U4_P4_L4_I1_T4,S00,1.3868225819987856,ok
X_A0_U4_P4_L4_I1_T5,S00,1.3142717570008244,ok
X_A0_U4_P4_L4_I2_T1,S00,0.04466219700043439,ok
X_A0_U4_P4_L4_I2_T2,S00,1.3935155890012538,ok
X_A0_U4_P4_L4_I2_T3,S00,1.400623319999795,ok
X_A0_U4_P4_L4_I2_T4,S00,1.4142067370012228,ok
X_A0_U4_P4_L4_I2_T5,S00,1.4251671220008575,ok
X_A0_U4_P4_L4_I3_T1,S00,0.04299423000156821,ok
X_A0_U4_P4_L4_I3_T2,S00,1.3145979179989808,ok
X_A0_U4_P4_L4_I3_T3,S00,1.384206450999045,ok
X_A0_U4_P4_L4_I3_T4,S00,1.3809210970011918,ok
X_A0_U4_P4_L4_I3_T5,S00,1.4011337510000885,ok
X_A0_U4_P4_L4_I4_T1,S00,0.04452777699953003,ok
X_A0_U4_P4_L4_I4_T2,S00,1.5066078740001103,ok
X_A0_U4_P4_L4_I4_T3,S00,1.4006484499986982,ok
X_A0_U4_P4_L4_I4_T4,S00,1.4129477019996557,ok
X_A0_U4_P4_L4_I4_T5,S00,1.4175454900014302,ok
X_A0_U4_P4_L4_I5_T1,S00,0.04396001399982197,ok
X_A0_U4_P4_L4_I5_T2,S00,1.3372307129993715,ok
X_A0_U4_P4_L4_I5_T3,S00,1.3826016139992134,ok
X_A0_U4_P4_L4_I5_T4,S00,1.3091846659990551,ok
X_A0_U4_P4_L4_I5_T5,S00,1.31910244699975,ok
X_A0_U4_P4_L4_I6_T1,S00,0.0481405820009968,ok
X_A0_U4_P4_L4_I6_T2,S00,1.47122707500057,ok
X_A0_U4_P4_L4_I6_T3,S00,1.4192662069999642,ok
X_A0_U4_P4_L4_I6_T4,S00,1.4073325570007,ok
X_A0_U4_P4_L4_I6_T5,S00,1.3923149750007724,ok
X_A0_U4_P4_L4_I7_T1,S00,0.046609136001279694,ok
X_A0_U4_P4_L4_I7_T2,S00,1.4997440059996734,ok
X_A0_U4_P4_L4_I7_T3,S00,1.3887734990003082,ok
X_A0_U4_P4_L4_I7_T4,S00,1.4861539079993236,ok
X_A0_U4_P4_L4_I7_T5,S00,1.3033425800003897,ok
X_A0_U4_P4_L4_I8_T1,S00,0.0440487949999806,ok
X_A0_U4_P4_L4_I8_T2,S00,1.4052160579994961,ok
X_A0_U4_P4_L4_I8_T3,S00,1.4103401899992605,ok
X_A0_U4_P4_L4_I8_T4,S00,1.4727665219998016,ok
X_A0_U4_P4_L4_I8_T5,S00,1.3035257209994597,ok
X_A0_U4_P5_L4_I0_T1,S00,0.04566962199896807,ok
X_A0_U4_P5_L4_I0_T2,S00,1.3939651709988539,ok
X_A0_U4_P5_L4_I0_T3,S00,1.3139591649996873,ok
X_A0_U4_P5_L4_I0_T4,S00,1.308210801000314,ok
X_A0_U4_P5_L4_I0_T5,S00,1.395201545999953,ok
X_A0_U4_P5_L4_I1_T1,S00,0.04246362800040515,ok
X_A0_U4_P5_L4_I1_T2,S00,1.3118666659993323,ok
X_A0_U4_P5_L4_I1_T3,S00,1.3832088359995396,ok
X_A0_U4_P5_L4_I1_T4,S00,1.3915656609988218,ok
X_A0_U4_P5_L4_I1_T5,S00,1.3820835010010342,ok
X_A0_U4_P5_L4_I2_T1,S00,0.042483977998927,ok
X_A0_U4_P5_L4_I2_T2,S00,1.3245723999989423,ok
X_A0_U4_P5_L4_I2_T3,S00,1.4015974629983248,ok
X_A0_U4_P5_L4_I2_T4,S00,1.3077937890011526,ok
X_A0_U4_P5_L4_I2_T5,S00,1.4047916759991494,ok
X_A0_U4_P5_L4_I3_T1,S00,0.04202529699978186,ok
X_A0_U4_P5_L4_I3_T2,S00,1.31718601799912,ok
X_A0_U4_P5_L4_I3_T3,S00,1.382806284000253,ok
X_A0_U4_P5_L4_I3_T4,S00,1.414552376998472,ok
X_A0_U4_P5_L4_I3_T5,S00,1.3964155809990189,ok
X_A0_U4_P5_L4_I4_T1,S00,0.043881023999347235,ok
X_A0_U4_P5_L4_I4_T2,S00,1.3111130229990522,ok
X_A0_U4_P5_L4_I4_T3,S00,1.3125712189994374,ok
X_A0_U4_P5_L4_I4_T4,S00,1.3864110389986308,ok
X_A0_U4_P5_L4_I4_T5,S00,1.4033694100016874,ok
X_A0_U4_P5_L4_I5_T1,S00,0.04238885800077696,ok
X_A0_U4_P5_L4_I5_T2,S00,1.311323583999183,ok
X_A0_U4_P5_L4_I5_T3,S00,1.3217444869987958,ok
X_A0_U4_P5_L4_I5_T4,S00,1.3990458219996071,ok
X_A0_U4_P5_L4_I5_T5,S00,1.387104111001463,ok
X_A0_U4_P5_L4_I6_T1,S00,0.04229211700112501,ok
X_A0_U4_P5_L4_I6_T2,S00,1.332139100999484,ok
X_A0_U4_P5_L4_I6_T3,S00,1.3220738979998714,ok
X_A0_U4_P5_L4_I6_T4,S00,1.3804593839995505,ok
X_A0_U4_P5_L4_I6_T5,S00,1.4050623760012968,ok
X_A0_U4_P5_L4_I7_T1,S00,0.04263109899875417,ok
X_A0_U4_P5_L4_I7_T2,S00,1.3124150580006244,ok
X_A0_U4_P5_L4_I7_T3,S00,1.3224179400003777,ok
X_A0_U4_P5_L4_I7_T4,S00,1.3996648140000616,ok
X_A0_U4_P5_L4_I7_T5,S00,1.3812929670002632,ok
X_A0_U4_P5_L4_I8_T1,S00,0.04327598199961358,ok
X_A0_U4_P5_L4_I8_T2,S00,1.3303736130001198,ok
X_A0_U4_P5_L4_I8_T3,S00,1.3617407149995415,ok
X_A0_U4_P5_L4_I8_T4,S00,1.390961156999765,ok
X_A0_U4_P5_L4_I8_T5,S00,1.3798739009998826,ok
X_A1_U4_P0_L4_I0_T1,S00,0.043570932999500656,ok
X_A1_U4_P0_L4_I0_T2,S00,1.3178505600008066,ok
X_A1_U4_P0_L4_I0_T3,S00,1.3206163319991902,ok
X_A1_U4_P0_L4_I0_T4,S00,1.321156404001158,ok
X_A1_U4_P0_L4_I0_T5,S00,1.4122837070008245,ok
X_A1_U4_P0_L4_I1_T1,S00,0.045441199999913806,ok
X_A1_U4_P0_L4_I1_T2,S00,1.35714017600003,ok
X_A1_U4_P0_L4_I1_T3,S00,1.3868473200000153,ok
X_A1_U4_P0_L4_I1_T4,S00,1.390384764999908,ok
X_A1_U4_P0_L4_I1_T5,S00,1.3844004300008237,ok
X_A1_U4_P0_L4_I2_T1,S00,0.04282649000015226,ok
X_A1_U4_P0_L4_I2_T2,S00,1.3061379009996017,ok
X_A1_U4_P0_L4_I2_T3,S00,1.321532814999955,ok
X_A1_U4_P0_L4_I2_T4,S00,1.3204685910004628,ok
X_A1_U4_P0_L4_I2_T5,S00,1.3443127110003843,ok
X_A1_U4_P0_L4_I3_T1,S00,0.0457463419988926,ok
X_A1_U4_P0_L4_I3_T2,S00,1.3900896640006977,ok
X_A1_U4_P0_L4_I3_T3,S00,1.4008354479992704,ok
X_A1_U4_P0_L4_I3_T4,S00,1.3837354160004907,ok
X_A1_U4_P0_L4_I3_T5,S00,1.3885907669991866,ok
X_A1_U4_P0_L4_I4_T1,S00,0.045642351999049424,ok
X_A1_U4_P0_L4_I4_T2,S00,1.3095302550009364,ok
X_A1_U4_P0_L4_I4_T3,S00,1.3136075230013375,ok
X_A1_U4_P0_L4_I4_T4,S00,1.3247066189996985,ok
X_A1_U4_P0_L4_I4_T5,S00,1.4002373560015258,ok
X_A1_U4_P0_L4_I5_T1,S00,0.044860738000352285,ok
X_A1_U4_P0_L4_I5_T2,S00,1.4073626149984193,ok
X_A1_U4_P0_L4_I5_T3,S00,1.395912877000228,ok
X_A1_U4_P0_L4_I5_T4,S00,1.397328942999593,ok
X_A1_U4_P0_L4_I5_T5,S00,1.3849208510000608,ok
X_A1_U4_P0_L4_I6_T1,S00,0.04295156000080169,ok
X_A1_U4_P0_L4_I6_T2,S00,1.414028043000144,ok
X_A1_U4_P0_L4_I6_T3,S00,1.3095983249986602,ok
X_A1_U4_P0_L4_I6_T4,S00,1.3251106810002966,ok
X_A1_U4_P0_L4_I6_T5,S00,1.3050862860000052,ok
X_A1_U4_P0_L4_I7_T1,S00,0.045687632000408485,ok
X_A1_U4_P0_L4_I7_T2,S00,1.4113638620001439,ok
X_A1_U4_P0_L4_I7_T3,S00,1.4957013060011377,ok
X_A1_U4_P0_L4_I7_T4,S00,1.389711582000018,ok
X_A1_U4_P0_L4_I7_T5,S00,1.3946313619999273,ok
X_A1_U4_P0_L4_I8_T1,S00,0.04722112899980857,ok
X_A1_U4_P0_L4_I8_T2,S00,1.4110943809992023,ok
X_A1_U4_P0_L4_I8_T3,S00,1.3035289899999043,ok
X_A1_U4_P0_L4_I8_T4,S00,1.4101914869988832,ok
X_A1_U4_P0_L4_I8_T5,S00,1.3064682620006351,ok
X_A1_U4_P1_L4_I0_T1,S00,0.044921219001480495,ok
X_A1_U4_P1_L4_I0_T2,S00,1.396354288999646,ok
X_A1_U4_P1_L4_I0_T3,S00,1.5125417859999288,ok
X_A1_U4_P1_L4_I0_T4,S00,1.400103563999437,ok
X_A1_U4_P1_L4_I0_T5,S00,1.4925195119994896,ok
X_A1_U4_P1_L4_I1_T1,S00,0.04265470900099899,ok
X_A1_U4_P1_L4_I1_T2,S00,1.3034698289993685,ok
X_A1_U4_P1_L4_I1_T3,S00,1.3132984100011527,ok
X_A1_U4_P1_L4_I1_T4,S00,1.3346617090010113,ok
X_A1_U4_P1_L4_I1_T5,S00,1.311821585000871,ok
X_A1_U4_P1_L4_I2_T1,S00,0.045183869000538834,ok
X_A1_U4_P1_L4_I2_T2,S00,1.3927511330002744,ok
X_A1_U4_P1_L4_I2_T3,S00,1.4129925489996822,ok
X_A1_U4_P1_L4_I2_T4,S00,1.450738547000583,ok
X_A1_U4_P1_L4_I2_T5,S00,1.4066442920011468,ok
X_A1_U4_P1_L4_I3_T1,S00,0.043886015000680345,ok
X_A1_U4_P1_L4_I3_T2,S00,1.316480903999036,ok
X_A1_U4_P1_L4_I3_T3,S00,1.3223882679994858,ok
X_A1_U4_P1_L4_I3_T4,S00,1.3168571850001172,ok
X_A1_U4_P1_L4_I3_T5,S00,1.3126319470011367,ok
X_A1_U4_P1_L4_I4_T1,S00,0.13342434900005173,ok
X_A1_U4_P1_L4_I4_T2,S00,1.3931109450004442,ok
X_A1_U4_P1_L4_I4_T3,S00,1.4315179660006834,ok
X_A1_U4_P1_L4_I4_T4,S00,1.4202910690000863,ok
X_A1_U4_P1_L4_I4_T5,S00,1.3968978510001762,ok
X_A1_U4_P1_L4_I5_T1,S00,0.04287975999977789,ok
