pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7075.245029060978,7075.0,0.24502906097768573,0.24502906097768573
A-C,10784.778628778107,10783.475624256838,1.303004521269031,1.303004521269031
A-D,9632.48722743723,9632.54751131222,-0.06028387498918164,0.06028387498918164
A-E,1461.294741832244,1462.1848787446504,-0.8901369124064331,0.8901369124064331
A-F,7008.651101096661,7009.467775467777,-0.816674371116278,0.816674371116278
A-G,10727.606442962311,10728.626131953428,-1.019688991116709,1.019688991116709
A-H,9784.611652994965,9784.999999999998,-0.38834700503321073,0.38834700503321073
B-C,8992.165632918724,8991.603325415677,0.5623075030471227,0.5623075030471227
B-D,12829.914702202275,12830.945985401457,-1.0312831991814164,1.0312831991814164
B-E,7359.137585895359,7357.875486381323,1.262099514035981,1.262099514035981
B-F,1343.735048936893,1344.443577004968,-0.7085280680748838,0.7085280680748838
B-G,9252.159066087668,9250.39024390244,1.768822185227691,1.768822185227691
B-H,12884.379584721337,12885.948751642574,-1.5691669212374109,1.5691669212374109
C-D,7605.569707747562,7604.875486381323,0.6942213662387076,0.6942213662387076
C-E,11071.61841914096,11072.414910858995,-0.7964917180361226,0.7964917180361226
C-F,9010.831583438383,9012.0,-1.1684165616170503,1.1684165616170503
C-G,1427.6120991575847,1429.7294866991383,-2.117387541553626,2.117387541553626
C-H,7618.873384613124,7619.265137614678,-0.391753001554207,0.391753001554207
D-E,9868.470726999445,9867.0,1.4707269994451053,1.4707269994451053
D-F,12734.882125754868,12735.795294117648,-0.9131683627801976,0.9131683627801976
D-G,7321.091033235256,7320.571065989849,0.5199672454073152,0.5199672454073152
D-H,1432.9418834105873,1433.4767567567567,-0.5348733461694337,0.5348733461694337
E-F,7024.0490087813,7023.5,0.5490087812995625,0.5490087812995625
E-G,10832.138589368009,10834.0,-1.8614106319910206,1.8614106319910206
E-H,9811.186423407793,9810.307692307691,0.8787311001015041,0.8787311001015041
F-G,9064.505711908547,9063.547511312217,0.9582005963293341,0.9582005963293341
F-H,12642.214248483364,12641.219512195123,0.9947362882412563,0.9947362882412563
G-H,7071.866584618672,7071.06444906445,0.8021355542223318,0.8021355542223318
