pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6389.410945714917,6389.241805480923,0.1691402339938577,0.1691402339938577
A-C,8958.76167689027,8959.051248357424,-0.28957146715401905,0.28957146715401905
A-D,9100.567032141143,9100.452488687784,0.11454345335914695,0.11454345335914695
A-E,1602.6137209450462,1602.7705442902882,-0.1568233452419463,0.1568233452419463
A-F,6552.913934800935,6552.532224532225,0.3817102687098668,0.3817102687098668
A-G,8946.990072826442,8947.315517764955,-0.3254449385131011,0.3254449385131011
A-H,9332.220524273696,9331.771122570408,0.4494017032884585,0.4494017032884585
B-C,8536.575699871111,8536.571065989849,0.004633881262634532,0.004633881262634532
B-D,12696.13760137679,12696.555384615382,-0.4177832385921647,0.4177832385921647
B-E,6922.330681249395,6922.0,0.3306812493947291,0.3306812493947291
B-F,1492.5495389935206,1492.5710659898475,-0.021526996326883818,0.021526996326883818
B-G,8581.157555420446,8580.390243902439,0.767311518007773,0.767311518007773
B-H,12950.73594311369,12951.051248357424,-0.31530524373374647,0.31530524373374647
C-D,6734.623076923078,6734.623076923078,0.0,0.0
C-E,9341.725809473917,9341.945985401459,-0.2201759275412769,0.2201759275412769
C-F,8420.106898575115,8419.5,0.6068985751153377,0.6068985751153377
C-G,1279.1454632934085,1279.2833274084605,-0.13786411505202523,0.13786411505202523
C-H,7059.302013194695,7058.939449541284,0.36256365341068886,0.36256365341068886
D-E,9214.072042270747,9213.738473767886,0.33356850286145345,0.33356850286145345
D-F,12596.331115358378,12596.566371681416,-0.2352563230379019,0.2352563230379019
D-G,6769.955423994314,6769.53698630137,0.4184376929433711,0.4184376929433711
D-H,1358.3303059519485,1358.452488687783,-0.12218273583448536,0.12218273583448536
E-F,6745.551461619089,6745.499999999999,0.05146161909033253,0.05146161909033253
E-G,9111.539500292016,9111.913793103447,-0.3742928114315873,0.3742928114315873
E-H,9211.667436489606,9211.667436489606,0.0,0.0
F-G,8245.0,8245.0,0.0,0.0
F-H,12697.196319450415,12697.585089141006,-0.38876969059128896,0.38876969059128896
G-H,6847.176376014222,6847.128898128899,0.047477885323132796,0.047477885323132796
