pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8808.187810922485,8807.5,0.6878109224853688,0.6878109224853688
A-C,11291.43718426436,11291.500000000002,-0.06281573564228893,0.06281573564228893
A-D,8381.276034649793,8381.095022624435,0.1810120253576315,0.1810120253576315
A-E,1519.4040317087508,1519.3775280898874,0.02650361886344399,0.02650361886344399
A-F,8892.978243608002,8893.0,-0.021756391997769242,0.021756391997769242
A-G,11169.24614287622,11170.113843044795,-0.8677001685755386,0.8677001685755386
A-H,8508.554808437428,8508.08679245283,0.46801598459751403,0.46801598459751403
B-C,7729.438680083456,7729.000000000001,0.43868008345543785,0.43868008345543785
B-D,12187.941267435317,12187.999999999998,-0.05873256468112231,0.05873256468112231
B-E,8724.536887501314,8724.562256809339,-0.025369308024892234,0.025369308024892234
B-F,1237.0793508869788,1237.0,0.0793508869787729,0.0793508869787729
B-G,7799.32562020533,7799.080000000001,0.24562020532903261,0.24562020532903261
B-H,12236.158576884121,12237.099750623442,-0.9411737393202202,0.9411737393202202
C-D,8318.038387588163,8317.790710090765,0.24767749739839928,0.24767749739839928
C-E,11437.650150178853,11438.17017828201,-0.5200281031557097,0.5200281031557097
C-F,7747.503079766355,7747.499999999999,0.003079766355767788,0.003079766355767788
C-G,1417.529561836805,1417.5,0.02956183680498725,0.02956183680498725
C-H,8404.695690694054,8404.5,0.1956906940540648,0.1956906940540648
D-E,8796.22173657521,8796.0,0.2217365752094338,0.2217365752094338
D-F,12188.811618878934,12189.397647058822,-0.5860281798886717,0.5860281798886717
D-G,8219.371115634414,8219.15294117647,0.21817445794476953,0.21817445794476953
D-H,1494.9875105974306,1495.0,-0.012489402569372032,0.012489402569372032
E-F,8603.80590523055,8603.460063897763,0.34584133278804075,0.34584133278804075
E-G,11135.426127694776,11135.345356176736,0.08077151803991,0.08077151803991
E-H,8665.136846064319,8665.068526379624,0.06831968469487038,0.06831968469487038
F-G,7593.904271867424,7593.547511312218,0.3567605552052555,0.3567605552052555
F-H,12085.485329293697,12085.39589041096,0.08943888273643097,0.08943888273643097
G-H,8052.952373835082,8052.532224532224,0.4201493028576806,0.4201493028576806
