pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5887.099938126561,5887.0,0.09993812656102818,0.09993812656102818
A-C,8559.192162620722,8558.66468489893,0.5274777217928204,0.5274777217928204
A-D,9783.921347995747,9783.547511312217,0.3738366835295892,0.3738366835295892
A-E,1429.2887136298502,1431.379835873388,-2.0911222435377113,2.0911222435377113
A-F,6243.928725277044,6244.000000000001,-0.07127472295724147,0.07127472295724147
A-G,8881.506967202147,8882.5,-0.9930327978527203,0.9930327978527203
A-H,9673.717093709414,9674.144554455444,-0.42746074603019224,0.42746074603019224
B-C,4725.184371867038,4725.428934010152,-0.24456214311430813,0.24456214311430813
B-D,5196.340165703146,5196.690095846646,-0.3499301434994777,0.3499301434994777
B-E,6321.119254983428,6321.060550458716,0.058704524712084094,0.058704524712084094
B-F,1482.6651398572499,1482.9999999999998,-0.3348601427499034,0.3348601427499034
B-G,5005.326890122557,5004.847058823529,0.4798312990287741,0.4798312990287741
B-H,5302.624508114684,5302.0,0.6245081146844313,0.6245081146844313
C-D,8966.122620130096,8964.433628318584,1.6889918115120963,1.6889918115120963
C-E,8975.514900203623,8975.555384615385,-0.040484411762008676,0.040484411762008676
C-F,5025.187707739997,5026.5901639344265,-1.4024561944297602,1.4024561944297602
C-G,1272.7225501763774,1273.8498402555908,-1.1272900792134806,1.1272900792134806
C-H,9133.8020820783,9134.242309512541,-0.44022743424102373,0.44022743424102373
D-E,10069.977291296032,10070.384785819793,-0.4074945237607608,0.4074945237607608
D-F,5193.7245475847985,5193.602352941177,0.12219464362169674,0.12219464362169674
D-G,9059.081244024146,9060.539936102237,-1.4586920780911896,1.4586920780911896
D-H,1250.8418802397327,1250.4756242568374,0.36625598289538175,0.36625598289538175
E-F,6345.54710063605,6345.5,0.0471006360503452,0.0471006360503452
E-G,9102.958657582596,9102.539936102237,0.4187214803587267,0.4187214803587267
E-H,9782.045854952576,9781.667436489608,0.37841846296760195,0.37841846296760195
F-G,4925.219429082598,4924.000000000001,1.219429082597344,1.219429082597344
F-H,4959.582851441216,4959.887187751813,-0.3043363105971366,0.3043363105971366
G-H,9068.033816370937,9067.86725663717,0.1665597337669169,0.1665597337669169
