pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7117.27606629811,7116.893,0.3830662981099522,0.3830662981099522
A-C,12089.875610376252,12091.6425,-1.766889623748284,1.766889623748284
A-D,6515.467359986169,6516.6105,-1.1431400138308163,1.1431400138308163
A-E,1177.8450938012638,1178.077,-0.23190619873616924,0.23190619873616924
A-F,7190.775800513373,7191.426,-0.6501994866275709,0.6501994866275709
A-G,12096.425040896534,12094.07,2.355040896534774,2.355040896534774
A-H,6653.994864230723,6653.2835,0.7113642307231203,0.7113642307231203
B-C,8677.433664134389,8677.165,0.2686641343880183,0.2686641343880183
B-D,8624.059961591562,8623.8415,0.21846159156120848,0.21846159156120848
B-E,7098.628067688407,7098.9115,-0.28343231159306015,0.28343231159306015
B-F,1126.7122583023524,1126.6025,0.10975830235247486,0.10975830235247486
B-G,8756.629705303947,8756.8045,-0.1747946960531408,0.1747946960531408
B-H,8921.834919124225,8922.1815,-0.346580875775544,0.346580875775544
C-D,7543.026241325253,7542.736,0.29024132525319146,0.29024132525319146
C-E,12074.364427508193,12072.5645,1.7999275081929227,1.7999275081929227
C-F,8791.819972753858,8792.129,-0.3090272461431596,0.3090272461431596
C-G,1112.7633613049334,1112.86,-0.096638695066531,0.096638695066531
C-H,7810.090185048509,7810.3745,-0.2843149514910692,0.2843149514910692
D-E,6617.8907801215555,6617.171,0.7197801215552317,0.7197801215552317
D-F,8721.965126011148,8721.7775,0.18762601114758581,0.18762601114758581
D-G,7555.646631303641,7556.3455,-0.6988686963595683,0.6988686963595683
D-H,1095.1941727356282,1095.2415,-0.04732726437191559,0.04732726437191559
E-F,6986.092603992414,6986.082,0.01060399241396226,0.01060399241396226
E-G,11973.683957736632,11975.122,-1.4380422633676062,1.4380422633676062
E-H,6571.587083025138,6572.5355,-0.9484169748620843,0.9484169748620843
F-G,8728.015796192096,8728.3035,-0.28770380790410854,0.28770380790410854
F-H,8882.761886306962,8882.152,0.6098863069619256,0.6098863069619256
G-H,7666.987975265015,7666.9055,0.08247526501509128,0.08247526501509128
