pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3838.2635797458224,3835.0000000000005,3.2635797458219713,3.2635797458219713
A-C,10325.87155813691,10329.948751642574,-4.077193505663672,4.077193505663672
A-D,8520.591865845854,8525.40099009901,-4.80912425315546,4.80912425315546
A-E,1433.0432712472348,1431.1976457705996,1.8456254766351776,1.8456254766351776
A-F,4072.09757829183,4066.5,5.597578291829905,5.597578291829905
A-G,10681.622130584688,10682.524375743165,-0.9022451584769442,0.9022451584769442
A-H,8770.581479222601,8770.5,0.08147922260104679,0.08147922260104679
B-C,7150.096396427941,7147.571065989848,2.5253304380930786,2.5253304380930786
B-D,5594.725935948059,5591.500000000001,3.2259359480576677,3.2259359480576677
B-E,4139.256109222924,4142.515380974918,-3.259271751993765,3.259271751993765
B-F,1381.3969015635867,1384.5764705882352,-3.179569024648572,3.179569024648572
B-G,7553.94820512338,7556.566371681414,-2.618166558034318,2.618166558034318
B-H,5936.040521013167,5939.0,-2.9594789868333464,2.9594789868333464
C-D,9316.273672595813,9318.652148997135,-2.3784764013216773,2.3784764013216773
C-E,10431.54009582202,10431.52854812398,0.011547698039066745,0.011547698039066745
C-F,7377.501519496148,7374.452488687783,3.0490308083644777,3.0490308083644777
C-G,1497.1693992762312,1496.283185840708,0.8862134355231319,0.8862134355231319
C-H,9540.607632079078,9540.0,0.6076320790780301,0.6076320790780301
D-E,8700.568164112135,8701.5,-0.9318358878645085,0.9318358878645085
D-F,5610.255505623441,5606.397647058823,3.8578585646182546,3.8578585646182546
D-G,9619.83511641309,9619.999999999998,-0.1648835869073082,0.1648835869073082
D-H,1598.221600125272,1598.476756756757,-0.25515663148485146,0.25515663148485146
E-F,3882.634782924979,3886.0,-3.3652170750210644,3.3652170750210644
E-G,10585.1670875085,10581.456603773584,3.7104837349161244,3.7104837349161244
E-H,8687.232832787096,8682.737991266375,4.49484152072182,4.49484152072182
F-G,7507.690135791737,7509.000000000001,-1.3098642082641163,1.3098642082641163
F-H,5568.87625480029,5571.59764243615,-2.721387635860083,2.721387635860083
G-H,9595.402230676955,9594.0,1.4022306769547868,1.4022306769547868
