pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4959.19051539304,4959.439,-0.24848460696011898,0.24848460696011898
A-C,6973.644671476541,6975.5145,-1.869828523459546,1.869828523459546
A-D,4936.783804026257,4937.338,-0.5541959737429352,0.5541959737429352
A-E,1367.099472141849,1367.529,-0.4295278581510047,0.4295278581510047
A-F,5158.0097442134065,5158.4165,-0.4067557865937488,0.4067557865937488
A-G,7129.125385907622,7126.303,2.822385907622447,2.822385907622447
A-H,5104.604454282315,5104.679,-0.07454571768539608,0.07454571768539608
B-C,4938.234891396402,4938.2605,-0.025608603597902402,0.025608603597902402
B-D,7020.222204127127,7019.8245,0.3977041271273265,0.3977041271273265
B-E,5132.696385516654,5132.9885,-0.29211448334626766,0.29211448334626766
B-F,1377.996969312561,1377.843,0.15396931256100288,0.15396931256100288
B-G,5129.271969869793,5129.7915,-0.5195301302073858,0.5195301302073858
B-H,7149.8758666287285,7149.5195,0.35636662872821034,0.35636662872821034
C-D,4956.205893588567,4954.8675,1.3383935885667597,1.3383935885667597
C-E,7092.591139381803,7091.202,1.3891393818030338,1.3891393818030338
C-F,5121.431607006036,5121.03,0.40160700603610167,0.40160700603610167
C-G,1404.37007066754,1404.4765,-0.1064293324600385,0.1064293324600385
C-H,5150.178031776789,5151.192,-1.0139682232111227,1.0139682232111227
D-E,5119.550718509746,5118.6785,0.872218509745835,0.872218509745835
D-F,7161.444279598686,7162.2665,-0.8222204013136434,0.8222204013136434
D-G,5182.054997742012,5183.145,-1.0900022579880897,1.0900022579880897
D-H,1362.0236438780253,1361.804,0.21964387802518104,0.21964387802518104
E-F,4958.664523378638,4958.289,0.3755233786378085,0.3755233786378085
E-G,6975.5366522006,6977.0355,-1.4988477994002096,1.4988477994002096
E-H,4916.510174236769,4917.26,-0.7498257632314562,0.7498257632314562
F-G,4927.701577941045,4928.098,-0.39642205895506777,0.39642205895506777
F-H,7026.436585046394,7025.614,0.8225850463941242,0.8225850463941242
G-H,4999.03357367541,4998.8845,0.14907367540945415,0.14907367540945415
