pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8380.468323844687,8380.124513618677,0.34381022600973665,0.34381022600973665
A-C,11973.470118341478,11973.28164049984,0.18847784163881443,0.18847784163881443
A-D,8154.180667126311,8153.4524886877825,0.7281784385286301,0.7281784385286301
A-E,1214.3496395202374,1214.1887640449438,0.16087547529355106,0.16087547529355106
A-F,8464.846903315309,8465.0,-0.15309668469126336,0.15309668469126336
A-G,12210.5385119276,12211.0,-0.46148807240024325,0.46148807240024325
A-H,8204.957925117356,8205.5,-0.5420748826436466,0.5420748826436466
B-C,8502.579945386839,8502.536986301371,0.04295908546737337,0.04295908546737337
B-D,11922.077162182868,11921.47299270073,0.6041694821378769,0.6041694821378769
B-E,8444.322077960009,8444.53027522936,-0.20819726935042127,0.20819726935042127
B-F,1364.1032050807887,1364.0,0.10320508078871171,0.10320508078871171
B-G,8779.897362996364,8779.819672131147,0.0776908652169368,0.0776908652169368
B-H,11953.252221769708,11954.048751486325,-0.7965297166174423,0.7965297166174423
C-D,8760.830618219808,8761.000000000002,-0.16938178019336192,0.16938178019336192
C-E,12006.842498804288,12006.52854812398,0.3139506803072436,0.3139506803072436
C-F,8520.070619295144,8520.452488687783,-0.38186939263869135,0.38186939263869135
C-G,1433.7107141293438,1433.6527450319975,0.05796909734635847,0.05796909734635847
C-H,8858.819904156457,8859.0,-0.1800958435433131,0.1800958435433131
D-E,8219.926032318039,8221.0,-1.0739676819612214,1.0739676819612214
D-F,11910.848570422819,11911.0,-0.15142957718126127,0.15142957718126127
D-G,8928.852198478771,8929.0,-0.14780152122875734,0.14780152122875734
D-H,1271.0071628331111,1270.8099547511313,0.19720808197985207,0.19720808197985207
E-F,8332.008573164168,8332.0,0.008573164168410585,0.008573164168410585
E-G,12100.96044751323,12101.0,-0.03955248677084455,0.03955248677084455
E-H,8081.871304284558,8081.0,0.8713042845583914,0.8713042845583914
F-G,8572.24937187929,8572.0,0.2493718792902655,0.2493718792902655
F-H,11796.954100601106,11796.606859205776,0.34724139532954723,0.34724139532954723
G-H,8823.488231163825,8823.000000000002,0.48823116382300213,0.48823116382300213
