pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4904.454545198541,4905.000000000001,-0.5454548014595275,0.5454548014595275
A-C,6960.301362813834,6960.0,0.3013628138342028,0.3013628138342028
A-D,4940.721133910069,4941.0,-0.27886608993139816,0.27886608993139816
A-E,1395.9701487494833,1396.1499551032623,-0.1798063537789858,0.1798063537789858
A-F,5108.627213423175,5108.0,0.6272134231749078,0.6272134231749078
A-G,7090.060627215589,7090.423529411764,-0.36290219617512776,0.36290219617512776
A-H,5153.81507219858,5153.5,0.3150721985803102,0.3150721985803102
B-C,4927.0,4926.999999999999,9.094947017729282e-13,9.094947017729282e-13
B-D,6986.983416030314,6986.500000000001,0.48341603031349223,0.48341603031349223
B-E,5115.634972446771,5115.000000000001,0.6349724467700071,0.6349724467700071
B-F,1367.4179746341015,1367.4289340101523,-0.010959376050777792,0.010959376050777792
B-G,5111.390243902439,5111.39024390244,-9.094947017729282e-13,9.094947017729282e-13
B-H,7139.792526656613,7139.999999999999,-0.20747334338648216,0.20747334338648216
C-D,4951.226244343892,4951.226244343891,9.094947017729282e-13,9.094947017729282e-13
C-E,7132.4840282262685,7133.17017828201,-0.6861500557415638,0.6861500557415638
C-F,5119.564620274688,5119.452488687783,0.11213158690497949,0.11213158690497949
C-G,1402.070214839294,1402.1049723756905,-0.03475753639645518,0.03475753639645518
C-H,5139.575610613039,5139.5,0.07561061303931638,0.07561061303931638
D-E,5169.599889534449,5169.0,0.5998895344491757,0.5998895344491757
D-F,7142.107524929039,7142.7379912663755,-0.6304663373366566,0.6304663373366566
D-G,5151.703204767562,5151.463013698631,0.24019106893138087,0.24019106893138087
D-H,1389.4297598588278,1389.4662963898006,-0.03653653097285314,0.03653653097285314
E-F,4940.536986301369,4940.53698630137,-9.094947017729282e-13,9.094947017729282e-13
E-G,6983.856194294656,6984.000000000001,-0.14380570534467552,0.14380570534467552
E-H,4999.997690531178,4999.997690531178,0.0,0.0
F-G,4922.016451680811,4921.5901639344265,0.4262877463843324,0.4262877463843324
F-H,7026.805176974494,7027.0,-0.1948230255056842,0.1948230255056842
G-H,4953.16050124681,4953.0,0.1605012468098721,0.1605012468098721
