pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3729.1327433628317,3729.1327433628317,0.0,0.0
A-C,7462.839006026997,7463.549875311721,-0.71086928472414,0.71086928472414
A-D,8994.662057485417,8994.180327868853,0.4817296165638254,0.4817296165638254
A-E,1384.0365483594248,1383.9999999999998,0.036548359425069066,0.036548359425069066
A-F,4051.224641833811,4051.224641833811,0.0,0.0
A-G,8149.731428056204,8149.0,0.7314280562040949,0.7314280562040949
A-H,9261.040030837474,9261.47145187602,-0.4314210385455226,0.4314210385455226
B-C,5457.316265219758,5456.796753705011,0.519511514747137,0.519511514747137
B-D,5553.031203915934,5553.52700729927,-0.49580338333544205,0.49580338333544205
B-E,4036.018632610502,4035.4677754677755,0.550857142726727,0.550857142726727
B-F,1320.1288957916768,1320.428934010152,-0.30003821847526524,0.30003821847526524
B-G,6316.553958872301,6316.999999999999,-0.44604112769775384,0.44604112769775384
B-H,5843.260849557161,5842.250623441396,1.010226115765363,1.010226115765363
C-D,8529.753296380284,8529.532224532226,0.22107184805827274,0.22107184805827274
C-E,7335.9661010791415,7336.110769230769,-0.14466815162722924,0.14466815162722924
C-F,5469.503979413383,5469.000000000001,0.503979413381785,0.503979413381785
C-G,1687.5262182754784,1687.47299270073,0.0532255747484669,0.0532255747484669
C-H,8439.014980081785,8439.939449541283,-0.9244694594981411,0.9244694594981411
D-E,9224.380285164156,9225.03920061491,-0.6589154507546482,0.6589154507546482
D-F,5577.9863875380925,5577.000000000001,0.9863875380915488,0.9863875380915488
D-G,9185.228136788675,9185.46301369863,-0.2348769099553465,0.2348769099553465
D-H,1483.9770145310436,1483.9770145310436,0.0,0.0
E-F,3908.508779350237,3907.7594306049823,0.7493487452547924,0.7493487452547924
E-G,7740.781785392245,7740.781785392245,0.0,0.0
E-H,9270.36,9270.36,0.0,0.0
F-G,5982.340086677258,5982.543396226415,-0.20330954915698385,0.20330954915698385
F-H,5530.1849586265025,5530.476946919799,-0.29198829329652654,0.29198829329652654
G-H,8824.72152628627,8824.000000000002,0.7215262862682721,0.7215262862682721
