pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5107.077225453617,5107.0,0.07722545361684752,0.07722545361684752
A-C,9473.586662728567,9472.0,1.5866627285668073,1.5866627285668073
A-D,10067.180972173146,10066.0,1.180972173146074,1.180972173146074
A-E,1257.0935640093205,1257.0,0.09356400932051656,0.09356400932051656
A-F,5411.942442648963,5413.0,-1.0575573510368486,1.0575573510368486
A-G,9448.060969645212,9449.09626480413,-1.0352951589175063,1.0352951589175063
A-H,10155.298416335649,10156.0,-0.7015836643513467,0.7015836643513467
B-C,5242.36675919278,5243.463013698631,-1.0962545058509932,1.0962545058509932
B-D,6001.34639218718,6002.471451876019,-1.1250596888394284,1.1250596888394284
B-E,5159.623378781483,5159.562256809338,0.06112197214497428,0.06112197214497428
B-F,1270.6981166274177,1269.8129851799576,0.8851314474600258,0.8851314474600258
B-G,5288.132907143758,5286.999999999999,1.1329071437585299,1.1329071437585299
B-H,6162.529409930994,6161.315517764955,1.2138921660389315,1.2138921660389315
C-D,8494.753080066776,8493.999999999998,0.7530800667773292,0.7530800667773292
C-E,9464.346081077376,9464.0,0.3460810773758567,0.3460810773758567
C-F,5239.042842404354,5240.5,-1.4571575956460947,1.4571575956460947
C-G,1356.9495698869546,1357.52700729927,-0.5774374123154757,0.5774374123154757
C-H,8645.363901399383,8645.0,0.36390139938339416,0.36390139938339416
D-E,10058.522643920767,10058.5,0.02264392076722288,0.02264392076722288
D-F,6109.567376887755,6110.19294117647,-0.6255642887153954,0.6255642887153954
D-G,8523.037931921923,8523.0,0.037931921922790934,0.037931921922790934
D-H,1258.9135833489179,1259.0,-0.08641665108211782,0.08641665108211782
E-F,5161.513077270659,5161.278211497516,0.23486577314270107,0.23486577314270107
E-G,9259.024509968156,9259.543396226416,-0.518886258259954,0.518886258259954
E-H,9990.437824933133,9990.602352941176,-0.16452800804290746,0.16452800804290746
F-G,4957.238449597089,4956.3453561767365,0.8930934203526704,0.8930934203526704
F-H,6011.434667784573,6011.371747211896,0.06292057267728524,0.06292057267728524
G-H,8474.539931080744,8475.467775467776,-0.9278443870316551,0.9278443870316551
