pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4114.559369632166,4114.292447138151,0.26692249401457957,0.26692249401457957
A-C,8889.890099023574,8890.903597929097,-1.0134989055222832,1.0134989055222832
A-D,10611.860605323502,10611.070189067299,0.7904162562026613,0.7904162562026613
A-E,1422.515057550278,1424.4782266609748,-1.9631691106967537,1.9631691106967537
A-F,4062.4211471115864,4064.0736311234255,-1.6524840118390784,1.6524840118390784
A-G,9120.026983342841,9117.940010221118,2.0869731217226217,2.0869731217226217
A-H,10518.575951616318,10518.87490939913,-0.2989577828120673,0.2989577828120673
B-C,5524.869091905099,5524.9079301052925,-0.03883820019382256,0.03883820019382256
B-D,7300.982410593484,7301.578199881338,-0.5957892878541315,0.5957892878541315
B-E,4307.801998653027,4308.368927619,-0.5669289659726928,0.5669289659726928
B-F,1229.616306277245,1230.346455247214,-0.7301489699689228,0.7301489699689228
B-G,5777.859500119219,5778.092028174128,-0.23252805490938044,0.23252805490938044
B-H,7201.219428485254,7200.936511069376,0.2829174158778187,0.2829174158778187
C-D,9244.03318950147,9243.174642679773,0.8585468216970185,0.8585468216970185
C-E,8895.978113340016,8894.70480775483,1.2733055851858808,1.2733055851858808
C-F,5793.2883616765175,5793.819373745044,-0.5310120685262518,0.5310120685262518
C-G,1249.799503265222,1251.5368759075827,-1.7373726423606968,1.7373726423606968
C-H,9087.137062765192,9087.721686923202,-0.5846241580093192,0.5846241580093192
D-E,10736.331909661505,10735.92378264231,0.4081270191945805,0.4081270191945805
D-F,7591.621090305201,7592.543988010019,-0.9228977048187517,0.9228977048187517
D-G,9319.67334526519,9319.772488858682,-0.0991435934920446,0.0991435934920446
D-H,1316.334991160062,1317.8858642005246,-1.5508730404626476,1.5508730404626476
E-F,3838.0956820877004,3838.8639761468803,-0.7682940591798797,0.7682940591798797
E-G,8930.688295973316,8931.464866086595,-0.7765701132793765,0.7765701132793765
E-H,10467.955382706965,10467.435158674887,0.5202240320777491,0.5202240320777491
F-G,5788.162357807957,5789.176956820834,-1.0145990128767153,1.0145990128767153
F-H,7281.522016313107,7282.118078712241,-0.5960623991340981,0.5960623991340981
G-H,8988.268997619913,8987.876413248023,0.392584371889825,0.392584371889825
