pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5441.723956563632,5441.884196499966,-0.16023993633370992,0.16023993633370992
A-C,7974.200390031945,7975.807768246903,-1.607378214957862,1.607378214957862
A-D,8934.211388962605,8933.256534586502,0.9548543761029578,0.9548543761029578
A-E,1403.8300533131953,1405.7793739588483,-1.9493206456529606,1.9493206456529606
A-F,5807.362661734165,5808.421325475802,-1.0586637416372469,1.0586637416372469
A-G,8448.952740238577,8447.305861697047,1.6468785415308957,1.6468785415308957
A-H,9354.454740211015,9354.155921731664,0.29881847935030237,0.29881847935030237
B-C,5615.179231592238,5615.624366110269,-0.44513451803140924,0.44513451803140924
B-D,4056.4452111449627,4057.187770088865,-0.7425589439021678,0.7425589439021678
B-E,5601.8575178610445,5602.820930087931,-0.9634122268862484,0.9634122268862484
B-F,1501.2001306428397,1502.0527622464795,-0.852631603639793,0.852631603639793
B-G,6054.289673422883,6054.907132598929,-0.617459176045486,0.617459176045486
B-H,4436.655355805503,4437.113314172227,-0.4579583667236875,0.4579583667236875
C-D,8713.645438278973,8712.279341096013,1.3660971829594928,1.3660971829594928
C-E,8206.526169825936,8205.012711925032,1.513457900904541,1.513457900904541
C-F,6269.965148534539,6270.544648782206,-0.5795002476670561,0.5795002476670561
C-G,1319.7898722798732,1321.5511311493347,-1.7612588694614715,1.7612588694614715
C-H,8787.988910129225,8788.648560200718,-0.6596500714931608,0.6596500714931608
D-E,8981.293603297181,8981.011810119024,0.28179317815738614,0.28179317815738614
D-F,3893.5462101390713,3895.448788275539,-1.9025781364675822,1.9025781364675822
D-G,9009.091070323802,9009.085029408729,0.0060409150737541495,0.0060409150737541495
D-H,1267.2870111641273,1268.4210542414603,-1.13404307733299,1.13404307733299
E-F,5603.231692987786,5603.609908444258,-0.37821545647148014,0.37821545647148014
E-G,8468.777480559722,8469.604938714869,-0.8274581551468145,0.8274581551468145
E-H,9223.768715439282,9223.199585991833,0.569129447449086,0.569129447449086
F-G,6410.362451625225,6410.467591314114,-0.10513968888881209,0.10513968888881209
F-H,3880.959764482771,3881.0247560891385,-0.06499160636758461,0.06499160636758461
G-H,8897.63575304015,8897.06750219152,0.5682508486297593,0.5682508486297593
