pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4582.37399558607,4583.064449064449,-0.6904534783789131,0.6904534783789131
A-C,9344.497590141915,9342.951248513677,1.546341628238224,1.546341628238224
A-D,9177.440023240439,9175.547511312217,1.8925119282212108,1.8925119282212108
A-E,1564.3512299695083,1564.6658959537572,-0.31466598424890435,0.31466598424890435
A-F,4920.580949997361,4921.819083608881,-1.2381336115195154,1.2381336115195154
A-G,9606.771600555032,9607.252263906857,-0.4806633518255694,0.4806633518255694
A-H,9520.543595891284,9521.47145187602,-0.9278559847352881,0.9278559847352881
B-C,5497.742760848818,5498.068883610452,-0.32612276163399656,0.32612276163399656
B-D,5715.72914409361,5716.675862068964,-0.9467179753546588,0.9467179753546588
B-E,5106.035083185586,5105.532224532225,0.5028586533608177,0.5028586533608177
B-F,1256.4563501542357,1255.4655581947743,0.9907919594613759,0.9907919594613759
B-G,5761.361486336856,5761.36,0.0014863368560327217,0.0014863368560327217
B-H,6231.021184907424,6230.217668794087,0.8035161133366273,0.8035161133366273
C-D,8504.445805139609,8504.867256637168,-0.4214514975592465,0.4214514975592465
C-E,9849.629358278351,9850.5,-0.8706417216490081,0.8706417216490081
C-F,5389.90330908046,5390.500000000001,-0.5966909195412882,0.5966909195412882
C-G,1391.4894090544,1391.47299270073,0.01641635367013805,0.01641635367013805
C-H,9022.933269580946,9022.138283681636,0.7949858993106318,0.7949858993106318
D-E,9407.809370940064,9409.699680511181,-1.890309571117541,1.890309571117541
D-F,5902.835413582605,5901.807058823529,1.0283547590761373,1.0283547590761373
D-G,8552.646672877721,8552.46301369863,0.1836591790906823,0.1836591790906823
D-H,1516.4617058170907,1516.7672391017172,-0.3055332846265628,0.3055332846265628
E-F,5078.019520489497,5077.219512195122,0.8000082943754023,0.8000082943754023
E-G,9895.658170121338,9895.5,0.1581701213381166,0.1581701213381166
E-H,9502.229706329548,9501.0,1.2297063295482076,1.2297063295482076
F-G,5347.404970134438,5347.0,0.40497013443837204,0.40497013443837204
F-H,6127.238497912371,6128.580781627719,-1.342283715348458,1.342283715348458
G-H,8840.205210196329,8840.534441805226,-0.3292316088973166,0.3292316088973166
