pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6599.3459038672745,6599.766,-0.4200961327251207,0.4200961327251207
A-C,8693.101592319754,8694.478,-1.3764076802453928,1.3764076802453928
A-D,9416.201044250905,9416.3615,-0.16045574909549032,0.16045574909549032
A-E,1392.0101217847214,1392.3065,-0.296378215278537,0.296378215278537
A-F,6645.338457005751,6645.204,0.1344570057508463,0.1344570057508463
A-G,8799.462372713098,8797.6705,1.7918727130982006,1.7918727130982006
A-H,9280.026180064888,9280.2335,-0.20731993511253677,0.20731993511253677
B-C,8303.080833297989,8302.771,0.30983329798800696,0.30983329798800696
B-D,13141.961871522119,13142.2885,-0.32662847788196814,0.32662847788196814
B-E,6815.677161265911,6815.3355,0.34166126591117063,0.34166126591117063
B-F,1407.0568559187043,1407.104,-0.047144081295755313,0.047144081295755313
B-G,8469.726010187898,8470.171,-0.4449898121019942,0.4449898121019942
B-H,12919.067208500628,12918.552,0.5152085006284324,0.5152085006284324
C-D,6956.762862755459,6955.853,0.9098627554585619,0.9098627554585619
C-E,8757.24795639775,8756.457,0.7909563977500511,0.7909563977500511
C-F,8033.248891362168,8032.8945,0.35439136216791667,0.35439136216791667
C-G,1433.8055669241207,1433.895,-0.0894330758792421,0.0894330758792421
C-H,6792.850340895975,6793.28,-0.4296591040247222,0.4296591040247222
D-E,9435.995352743486,9435.311,0.6843527434866701,0.6843527434866701
D-F,12903.825213447853,12904.343,-0.5177865521472995,0.5177865521472995
D-G,7063.5965637465315,7064.0605,-0.4639362534680913,0.4639362534680913
D-H,1369.9976051343451,1369.958,0.039605134345038095,0.039605134345038095
E-F,6574.770580089771,6575.054,-0.2834199102289858,0.2834199102289858
E-G,8634.973209792139,8635.791,-0.8177902078605257,0.8177902078605257
E-H,9101.3014216443,9101.9365,-0.6350783556990791,0.6350783556990791
F-G,7963.792335254461,7964.393,-0.6006647455387792,0.6006647455387792
F-H,12539.017720538097,12538.181,0.8367205380964151,0.8367205380964151
G-H,6621.432601927701,6621.7525,-0.31989807229820144,0.31989807229820144
