host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
106.178177,1777219067.425566,697,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,2690,0,0,80,80
106.180673,1777219067.428062,697,,BS2DCE,,cal_roto,5,C,ok,ok,3009,3009,0,0,88,88
106.180701,1777219067.42809,697,,BS2DCE,,cal_roto,5,F,ok,ok,3137,3137,0,0,96,96
106.184356,1777219067.431745,697,,BS2DCE,,cal_roto,5,H,ok,ok,2654,2654,0,0,100,100
106.336076,1777219067.583465,698,,BS2DCE,,cal_roto,5,A,ok,ok,3010,3010,0,0,80,80
106.338126,1777219067.585515,698,,BS2DCE,,cal_roto,5,C,ok,ok,3014,3014,0,0,88,88
106.338156,1777219067.585545,698,,BS2DCE,,cal_roto,5,H,ok,ok,2601,2601,0,0,100,100
106.340062,1777219067.587451,698,,BS2DCE,,cal_roto,5,F,ok,ok,3115,3115,0,0,96,96
106.537522,1777219067.784911,699,,BS2DCE,,cal_roto,5,A,ok,ok,2788,2788,0,0,81,81
106.540476,1777219067.787865,699,,BS2DCE,,cal_roto,5,C,ok,ok,2780,2780,0,0,88,88
106.540512,1777219067.787901,699,,BS2DCE,,cal_roto,5,H,ok,ok,2542,2542,0,0,100,100
106.542443,1777219067.789832,699,,BS2DCE,,cal_roto,5,F,ok,ok,3253,3253,0,0,96,96
106.742486,1777219067.989875,700,,BS2DCE,,cal_roto,5,A,ok,ok,3074,3074,0,0,82,82
106.745155,1777219067.992544,700,,BS2DCE,,cal_roto,5,C,ok,ok,2845,2845,0,0,89,89
106.745212,1777219067.992601,700,,BS2DCE,,cal_roto,5,F,ok,ok,3690,3690,0,0,96,96
106.769301,1777219068.01669,700,,BS2DCE,,cal_roto,5,H,ok,ok,2664,2664,0,0,100,100
106.95032,1777219068.197709,701,,BS2DCE,,cal_roto,5,C,ok,ok,2873,2873,0,0,89,89
106.953279,1777219068.200668,701,,BS2DCE,,cal_roto,5,A,ok,ok,3007,3007,0,0,82,82
106.953418,1777219068.200807,701,,BS2DCE,,cal_roto,5,F,ok,ok,3148,3148,0,0,96,96
106.955044,1777219068.202433,701,,BS2DCE,,cal_roto,5,H,ok,ok,2949,2949,0,0,100,100
107.100015,1777219068.347404,702,,BS2DCE,,cal_roto,5,C,ok,ok,2807,2807,0,0,90,90
107.102817,1777219068.350206,702,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,3007,0,0,80,80
107.102882,1777219068.350271,702,,BS2DCE,,cal_roto,5,F,ok,ok,2893,2893,0,0,96,96
107.105043,1777219068.352432,702,,BS2DCE,,cal_roto,5,H,ok,ok,2844,2844,0,0,100,100
107.260029,1777219068.507418,703,,BS2DCE,,cal_roto,5,A,ok,ok,3114,3114,0,0,80,80
107.263006,1777219068.510395,703,,BS2DCE,,cal_roto,5,C,ok,ok,2702,2702,0,0,90,90
107.263055,1777219068.510444,703,,BS2DCE,,cal_roto,5,F,ok,ok,2836,2836,0,0,96,96
107.279016,1777219068.526405,703,,BS2DCE,,cal_roto,5,H,ok,ok,2764,2764,0,0,100,100
107.413821,1777219068.66121,704,,BS2DCE,,cal_roto,5,A,ok,ok,3309,3309,0,0,81,81
107.41387,1777219068.661259,704,,BS2DCE,,cal_roto,5,C,ok,ok,2686,2686,0,0,90,90
107.416382,1777219068.663771,704,,BS2DCE,,cal_roto,5,F,ok,ok,2821,2821,0,0,96,96
107.416453,1777219068.663842,704,,BS2DCE,,cal_roto,5,H,ok,ok,2912,2912,0,0,100,100
107.542534,1777219068.789923,705,,BS2DCE,,cal_roto,5,A,ok,ok,3317,3317,0,0,82,82
107.545221,1777219068.79261,705,,BS2DCE,,cal_roto,5,C,ok,ok,2583,2583,0,0,94,94
107.545275,1777219068.792664,705,,BS2DCE,,cal_roto,5,F,ok,ok,2640,2640,0,0,100,100
107.547508,1777219068.794897,705,,BS2DCE,,cal_roto,5,H,ok,ok,2948,2948,0,0,100,100
107.695495,1777219068.942884,706,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,3317,0,0,77,77
107.697398,1777219068.944787,706,,BS2DCE,,cal_roto,5,C,ok,ok,2702,2702,0,0,94,94
107.721165,1777219068.968554,706,,BS2DCE,,cal_roto,5,H,ok,ok,3065,3065,0,0,100,100
107.721235,1777219068.968624,706,,BS2DCE,,cal_roto,5,F,ok,ok,2471,2471,0,0,100,100
107.821623,1777219069.069012,707,,BS2DCE,,cal_roto,5,A,ok,ok,3218,3218,0,0,78,78
107.821661,1777219069.06905,707,,BS2DCE,,cal_roto,5,C,ok,ok,2768,2768,0,0,94,94
107.824792,1777219069.072181,707,,BS2DCE,,cal_roto,5,H,ok,ok,3138,3138,0,0,100,100
107.824844,1777219069.072233,707,,BS2DCE,,cal_roto,5,F,ok,ok,2393,2393,0,0,100,100
107.902992,1777219069.150381,708,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,3218,0,0,75,75
107.905802,1777219069.153191,708,,BS2DCE,,cal_roto,5,C,ok,ok,3009,3009,0,0,95,95
107.905853,1777219069.153242,708,,BS2DCE,,cal_roto,5,F,ok,ok,2247,2247,0,0,100,100
107.92342,1777219069.170809,708,,BS2DCE,,cal_roto,5,H,ok,ok,3048,3048,0,0,100,100
108.032508,1777219069.279897,709,,BS2DCE,,cal_roto,5,C,ok,ok,3235,3235,0,0,95,95
108.03449,1777219069.281879,709,,BS2DCE,,cal_roto,5,A,ok,ok,3467,3467,0,0,76,76
108.050353,1777219069.297742,709,,BS2DCE,,cal_roto,5,F,ok,ok,2318,2318,0,0,100,100
108.050404,1777219069.297793,709,,BS2DCE,,cal_roto,5,H,ok,ok,3145,3145,0,0,100,100
108.210366,1777219069.457755,710,,BS2DCE,,cal_roto,5,C,ok,ok,3259,3259,0,0,95,95
108.212945,1777219069.460334,710,,BS2DCE,,cal_roto,5,A,ok,ok,3159,3159,0,0,77,77
108.212973,1777219069.460362,710,,BS2DCE,,cal_roto,5,F,ok,ok,2141,2141,0,0,100,100
108.21579,1777219069.463179,710,,BS2DCE,,cal_roto,5,H,ok,ok,3236,3236,0,0,100,100
108.412743,1777219069.660132,711,,BS2DCE,,cal_roto,5,A,ok,ok,2984,2984,0,0,78,78
108.415307,1777219069.662696,711,,BS2DCE,,cal_roto,5,C,ok,ok,3039,3039,0,0,95,95
108.415354,1777219069.662743,711,,BS2DCE,,cal_roto,5,F,ok,ok,2484,2484,0,0,100,100
108.418163,1777219069.665552,711,,BS2DCE,,cal_roto,5,H,ok,ok,3304,3304,0,0,100,100
108.497835,1777219069.745224,712,,BS2DCE,,cal_roto,5,A,ok,ok,2897,2897,0,0,79,79
108.499925,1777219069.747314,712,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3039,0,0,91,91
108.516294,1777219069.763683,712,,BS2DCE,,cal_roto,5,F,ok,ok,3150,3150,0,0,100,100
108.516368,1777219069.763757,712,,BS2DCE,,cal_roto,5,H,ok,ok,3446,3446,0,0,100,100
108.624123,1777219069.871512,713,,BS2DCE,,cal_roto,5,A,ok,ok,2720,2720,0,0,80,80
108.625633,1777219069.873022,713,,BS2DCE,,cal_roto,5,C,ok,ok,2990,2990,0,0,92,92
108.625698,1777219069.873087,713,,BS2DCE,,cal_roto,5,F,ok,ok,2505,2505,0,0,100,100
108.627955,1777219069.875344,713,,BS2DCE,,cal_roto,5,H,ok,ok,3457,3457,0,0,100,100
108.750005,1777219069.997394,714,,BS2DCE,,cal_roto,5,A,ok,ok,2621,2621,0,0,80,80
108.753152,1777219070.000541,714,,BS2DCE,,cal_roto,5,C,ok,ok,3011,3011,0,0,92,92
108.753221,1777219070.00061,714,,BS2DCE,,cal_roto,5,H,ok,ok,3520,3520,0,0,100,100
108.755276,1777219070.002665,714,,BS2DCE,,cal_roto,5,F,ok,ok,2400,2400,0,0,100,100
108.902754,1777219070.150143,715,,BS2DCE,,cal_roto,5,A,ok,ok,2616,2616,0,0,81,81
108.90515,1777219070.152539,715,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3011,0,0,88,88
108.929171,1777219070.17656,715,,BS2DCE,,cal_roto,5,H,ok,ok,3304,3304,0,0,100,100
108.929248,1777219070.176637,715,,BS2DCE,,cal_roto,5,F,timeout,rx_timeout,0,2400,0,0,96,96
109.057685,1777219070.305074,716,,BS2DCE,,cal_roto,5,A,ok,ok,2501,2501,0,0,82,82
109.060183,1777219070.307572,716,,BS2DCE,,cal_roto,5,C,ok,ok,3201,3201,0,0,89,89
109.060243,1777219070.307632,716,,BS2DCE,,cal_roto,5,F,ok,ok,2926,2926,0,0,96,96
109.063179,1777219070.310568,716,,BS2DCE,,cal_roto,5,H,ok,ok,3314,3314,0,0,100,100
109.110314,1777219070.357703,717,,BS2DCE,,cal_roto,5,C,ok,ok,1654,1654,0,0,89,89
109.113052,1777219070.360441,717,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,2501,0,0,79,79
109.113138,1777219070.360527,717,,BS2DCE,,cal_roto,5,F,ok,ok,2305,2305,0,0,96,96
109.115338,1777219070.362727,717,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,3314,0,0,96,96
109.217525,1777219070.464914,718,,BS2DCE,,cal_roto,5,C,ok,ok,3277,3277,0,0,90,90
109.220351,1777219070.46774,718,,BS2DCE,,cal_roto,5,A,ok,ok,2356,2356,0,0,80,80
109.220418,1777219070.467807,718,,BS2DCE,,cal_roto,5,F,ok,ok,2428,2428,0,0,96,96
109.236146,1777219070.483535,718,,BS2DCE,,cal_roto,5,H,ok,ok,3312,3312,0,0,96,96
109.313118,1777219070.560507,719,,BS2DCE,,cal_roto,5,A,ok,ok,2394,2394,0,0,80,80
109.315754,1777219070.563143,719,,BS2DCE,,cal_roto,5,C,reject,raw_outlier,0,3277,0,0,87,87
109.315832,1777219070.563221,719,,BS2DCE,,cal_roto,5,F,ok,ok,2560,2560,0,0,96,96
109.317767,1777219070.565156,719,,BS2DCE,,cal_roto,5,H,ok,ok,3236,3236,0,0,96,96
109.416119,1777219070.663508,720,,BS2DCE,,cal_roto,5,A,ok,ok,2462,2462,0,0,81,81
109.416206,1777219070.663595,720,,BS2DCE,,cal_roto,5,C,ok,ok,3131,3131,0,0,87,87
109.41877,1777219070.666159,720,,BS2DCE,,cal_roto,5,F,ok,ok,2680,2680,0,0,96,96
109.418856,1777219070.666245,720,,BS2DCE,,cal_roto,5,H,ok,ok,3108,3108,0,0,96,96
109.495148,1777219070.742537,721,,BS2DCE,,cal_roto,5,A,ok,ok,2450,2450,0,0,82,82
109.497864,1777219070.745253,721,,BS2DCE,,cal_roto,5,C,ok,ok,3167,3167,0,0,88,88
109.521754,1777219070.769143,721,,BS2DCE,,cal_roto,5,F,timeout,rx_timeout,0,2680,0,0,94,94
109.52183,1777219070.769219,721,,BS2DCE,,cal_roto,5,H,ok,ok,3034,3034,0,0,100,100
109.620338,1777219070.867727,722,,BS2DCE,,cal_roto,5,A,ok,ok,2997,2997,0,0,83,83
109.622989,1777219070.870378,722,,BS2DCE,,cal_roto,5,C,ok,ok,3056,3056,0,0,88,88
109.623052,1777219070.870441,722,,BS2DCE,,cal_roto,5,H,ok,ok,2989,2989,0,0,100,100
109.625275,1777219070.872664,722,,BS2DCE,,cal_roto,5,F,ok,ok,2874,2874,0,0,94,94
109.829958,1777219071.077347,723,,BS2DCE,,cal_roto,5,A,ok,ok,2638,2638,0,0,84,84
109.832693,1777219071.080082,723,,BS2DCE,,cal_roto,5,C,ok,ok,3100,3100,0,0,89,89
109.832784,1777219071.080173,723,,BS2DCE,,cal_roto,5,H,ok,ok,2810,2810,0,0,100,100
109.835075,1777219071.082464,723,,BS2DCE,,cal_roto,5,F,ok,ok,3117,3117,0,0,94,94
110.012491,1777219071.25988,724,,BS2DCE,,cal_roto,5,A,ok,ok,2805,2805,0,0,85,85
110.014988,1777219071.262377,724,,BS2DCE,,cal_roto,5,C,ok,ok,2899,2899,0,0,90,90
110.015048,1777219071.262437,724,,BS2DCE,,cal_roto,5,F,ok,ok,3161,3161,0,0,95,95
110.0313,1777219071.278689,724,,BS2DCE,,cal_roto,5,H,ok,ok,2644,2644,0,0,100,100
110.212593,1777219071.459982,725,,BS2DCE,,cal_roto,5,C,ok,ok,2888,2888,0,0,90,90
110.215132,1777219071.462521,725,,BS2DCE,,cal_roto,5,A,ok,ok,3167,3167,0,0,85,85
110.215198,1777219071.462587,725,,BS2DCE,,cal_roto,5,F,ok,ok,3165,3165,0,0,95,95
110.240297,1777219071.487686,725,,BS2DCE,,cal_roto,5,H,ok,ok,2601,2601,0,0,100,100
110.34031,1777219071.587699,726,,BS2DCE,,cal_roto,5,C,ok,ok,2806,2806,0,0,90,90
110.342543,1777219071.589932,726,,BS2DCE,,cal_roto,5,A,ok,ok,3110,3110,0,0,86,86
110.342571,1777219071.58996,726,,BS2DCE,,cal_roto,5,F,ok,ok,3230,3230,0,0,95,95
110.344855,1777219071.592244,726,,BS2DCE,,cal_roto,5,H,ok,ok,2519,2519,0,0,100,100
110.552954,1777219071.800343,727,,BS2DCE,,cal_roto,5,A,ok,ok,2967,2967,0,0,86,86
110.55494,1777219071.802329,727,,BS2DCE,,cal_roto,5,C,ok,ok,2856,2856,0,0,91,91
110.555018,1777219071.802407,727,,BS2DCE,,cal_roto,5,F,ok,ok,3706,3706,0,0,95,95
110.57212,1777219071.819509,727,,BS2DCE,,cal_roto,5,H,ok,ok,2624,2624,0,0,100,100
110.700067,1777219071.947456,728,,BS2DCE,,cal_roto,5,A,ok,ok,2983,2983,0,0,87,87
110.703018,1777219071.950407,728,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2856,0,0,87,87
110.703097,1777219071.950486,728,,BS2DCE,,cal_roto,5,F,ok,ok,2822,2822,0,0,95,95
110.705318,1777219071.952707,728,,BS2DCE,,cal_roto,5,H,ok,ok,2889,2889,0,0,100,100
110.85755,1777219072.104939,729,,BS2DCE,,cal_roto,5,A,ok,ok,2994,2994,0,0,88,88
110.860292,1777219072.107681,729,,BS2DCE,,cal_roto,5,C,ok,ok,2812,2812,0,0,88,88
110.860348,1777219072.107737,729,,BS2DCE,,cal_roto,5,F,ok,ok,3365,3365,0,0,96,96
110.862307,1777219072.109696,729,,BS2DCE,,cal_roto,5,H,ok,ok,2830,2830,0,0,100,100
110.960687,1777219072.208076,730,,BS2DCE,,cal_roto,5,A,ok,ok,3023,3023,0,0,88,88
110.960779,1777219072.208168,730,,BS2DCE,,cal_roto,5,C,ok,ok,2793,2793,0,0,88,88
110.96311,1777219072.210499,730,,BS2DCE,,cal_roto,5,H,ok,ok,2837,2837,0,0,100,100
110.963169,1777219072.210558,730,,BS2DCE,,cal_roto,5,F,ok,ok,2936,2936,0,0,96,96
111.142449,1777219072.389838,731,,BS2DCE,,cal_roto,5,A,ok,ok,3170,3170,0,0,88,88
111.145295,1777219072.392684,731,,BS2DCE,,cal_roto,5,C,ok,ok,2674,2674,0,0,88,88
111.145356,1777219072.392745,731,,BS2DCE,,cal_roto,5,H,ok,ok,2864,2864,0,0,100,100
111.147337,1777219072.394726,731,,BS2DCE,,cal_roto,5,F,ok,ok,2936,2936,0,0,96,96
111.292397,1777219072.539786,732,,BS2DCE,,cal_roto,5,A,ok,ok,3347,3347,0,0,89,89
111.29528,1777219072.542669,732,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2674,0,0,85,85
111.295376,1777219072.542765,732,,BS2DCE,,cal_roto,5,F,ok,ok,2671,2671,0,0,96,96
111.297415,1777219072.544804,732,,BS2DCE,,cal_roto,5,H,ok,ok,2943,2943,0,0,100,100
111.422582,1777219072.669971,733,,BS2DCE,,cal_roto,5,C,ok,ok,2609,2609,0,0,86,86
111.425261,1777219072.67265,733,,BS2DCE,,cal_roto,5,A,ok,ok,3272,3272,0,0,89,89
111.425316,1777219072.672705,733,,BS2DCE,,cal_roto,5,F,ok,ok,2624,2624,0,0,96,96
111.448812,1777219072.696201,733,,BS2DCE,,cal_roto,5,H,ok,ok,2972,2972,0,0,100,100
111.577963,1777219072.825352,734,,BS2DCE,,cal_roto,5,C,ok,ok,2632,2632,0,0,86,86
111.580278,1777219072.827667,734,,BS2DCE,,cal_roto,5,A,ok,ok,3331,3331,0,0,90,90
111.580347,1777219072.827736,734,,BS2DCE,,cal_roto,5,F,ok,ok,2469,2469,0,0,96,96
111.584192,1777219072.831581,734,,BS2DCE,,cal_roto,5,H,ok,ok,3056,3056,0,0,100,100
111.706866,1777219072.954255,735,,BS2DCE,,cal_roto,5,A,ok,ok,3271,3271,0,0,90,90
111.706922,1777219072.954311,735,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2632,0,0,83,83
111.709751,1777219072.95714,735,,BS2DCE,,cal_roto,5,F,ok,ok,2246,2246,0,0,96,96
111.709825,1777219072.957214,735,,BS2DCE,,cal_roto,5,H,ok,ok,3050,3050,0,0,100,100
111.810156,1777219073.057545,736,,BS2DCE,,cal_roto,5,A,ok,ok,3396,3396,0,0,90,90
111.812484,1777219073.059873,736,,BS2DCE,,cal_roto,5,C,ok,ok,3207,3207,0,0,84,84
111.812552,1777219073.059941,736,,BS2DCE,,cal_roto,5,F,ok,ok,2325,2325,0,0,96,96
111.815692,1777219073.063081,736,,BS2DCE,,cal_roto,5,H,ok,ok,3134,3134,0,0,100,100
111.937979,1777219073.185368,737,,BS2DCE,,cal_roto,5,A,ok,ok,3518,3518,0,0,94,94
111.940333,1777219073.187722,737,,BS2DCE,,cal_roto,5,C,ok,ok,3218,3218,0,0,88,88
111.940399,1777219073.187788,737,,BS2DCE,,cal_roto,5,F,ok,ok,2255,2255,0,0,100,100
111.942678,1777219073.190067,737,,BS2DCE,,cal_roto,5,H,ok,ok,3175,3175,0,0,100,100
112.139767,1777219073.387156,738,,BS2DCE,,cal_roto,5,A,ok,ok,2975,2975,0,0,94,94
112.142461,1777219073.38985,738,,BS2DCE,,cal_roto,5,C,ok,ok,2927,2927,0,0,88,88
112.142536,1777219073.389925,738,,BS2DCE,,cal_roto,5,H,ok,ok,3274,3274,0,0,100,100
112.144668,1777219073.392057,738,,BS2DCE,,cal_roto,5,F,ok,ok,2366,2366,0,0,100,100
112.300082,1777219073.547471,739,,BS2DCE,,cal_roto,5,A,reject,raw_outlier,0,2975,0,0,89,89
112.302227,1777219073.549616,739,,BS2DCE,,cal_roto,5,C,timeout,rx_error,0,2927,0,0,84,84
112.31816,1777219073.565549,739,,BS2DCE,,cal_roto,5,H,ok,ok,3385,3385,0,0,100,100
112.323083,1777219073.570472,739,,BS2DCE,,cal_roto,5,F,ok,ok,2809,2809,0,0,100,100
112.425152,1777219073.672541,740,,BS2DCE,,cal_roto,5,A,ok,ok,2735,2735,0,0,90,90
112.427708,1777219073.675097,740,,BS2DCE,,cal_roto,5,C,ok,ok,3009,3009,0,0,85,85
112.427735,1777219073.675124,740,,BS2DCE,,cal_roto,5,F,ok,ok,2596,2596,0,0,100,100
112.42987,1777219073.677259,740,,BS2DCE,,cal_roto,5,H,ok,ok,3402,3402,0,0,100,100
112.657816,1777219073.905205,741,,BS2DCE,,cal_roto,5,C,ok,ok,3012,3012,0,0,85,85
112.660066,1777219073.907455,741,,BS2DCE,,cal_roto,5,A,ok,ok,2627,2627,0,0,90,90
112.660127,1777219073.907516,741,,BS2DCE,,cal_roto,5,F,ok,ok,2428,2428,0,0,100,100
112.662326,1777219073.909715,741,,BS2DCE,,cal_roto,5,H,ok,ok,3385,3385,0,0,100,100
112.729942,1777219073.977331,742,,BS2DCE,,cal_roto,5,C,ok,ok,3153,3153,0,0,86,86
112.732827,1777219073.980216,742,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,2627,0,0,86,86
112.732911,1777219073.9803,742,,BS2DCE,,cal_roto,5,F,ok,ok,2411,2411,0,0,100,100
112.735394,1777219073.982783,742,,BS2DCE,,cal_roto,5,H,ok,ok,3329,3329,0,0,100,100
112.815313,1777219074.062702,743,,BS2DCE,,cal_roto,5,A,ok,ok,2570,2570,0,0,86,86
112.817995,1777219074.065384,743,,BS2DCE,,cal_roto,5,C,ok,ok,3188,3188,0,0,86,86
112.818063,1777219074.065452,743,,BS2DCE,,cal_roto,5,F,ok,ok,2962,2962,0,0,100,100
112.821001,1777219074.06839,743,,BS2DCE,,cal_roto,5,H,ok,ok,3306,3306,0,0,100,100
112.940871,1777219074.18826,744,,BS2DCE,,cal_roto,5,A,ok,ok,2381,2381,0,0,87,87
112.940937,1777219074.188326,744,,BS2DCE,,cal_roto,5,C,ok,ok,3251,3251,0,0,87,87
112.944161,1777219074.19155,744,,BS2DCE,,cal_roto,5,F,ok,ok,2393,2393,0,0,100,100
112.944237,1777219074.191626,744,,BS2DCE,,cal_roto,5,H,ok,ok,3300,3300,0,0,100,100
113.147326,1777219074.394715,745,,BS2DCE,,cal_roto,5,A,ok,ok,2420,2420,0,0,88,88
113.149284,1777219074.396673,745,,BS2DCE,,cal_roto,5,C,ok,ok,3169,3169,0,0,88,88
113.172726,1777219074.420115,745,,BS2DCE,,cal_roto,5,F,ok,ok,2402,2402,0,0,100,100
113.172793,1777219074.420182,745,,BS2DCE,,cal_roto,5,H,ok,ok,3271,3271,0,0,100,100
113.3778,1777219074.625189,746,,BS2DCE,,cal_roto,5,A,ok,ok,2451,2451,0,0,88,88
113.380306,1777219074.627695,746,,BS2DCE,,cal_roto,5,C,ok,ok,3115,3115,0,0,88,88
113.380359,1777219074.627748,746,,BS2DCE,,cal_roto,5,H,ok,ok,3196,3196,0,0,100,100
113.383168,1777219074.630557,746,,BS2DCE,,cal_roto,5,F,ok,ok,2628,2628,0,0,100,100
113.482864,1777219074.730253,747,,BS2DCE,,cal_roto,5,A,ok,ok,2447,2447,0,0,88,88
113.485648,1777219074.733037,747,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3115,0,0,85,85
113.485715,1777219074.733104,747,,BS2DCE,,cal_roto,5,H,ok,ok,3098,3098,0,0,100,100
113.503223,1777219074.750612,747,,BS2DCE,,cal_roto,5,F,ok,ok,2801,2801,0,0,100,100
113.612414,1777219074.859803,748,,BS2DCE,,cal_roto,5,A,ok,ok,3004,3004,0,0,89,89
113.615466,1777219074.862855,748,,BS2DCE,,cal_roto,5,C,ok,ok,3095,3095,0,0,85,85
113.630304,1777219074.877693,748,,BS2DCE,,cal_roto,5,F,ok,ok,2850,2850,0,0,100,100
113.630383,1777219074.877772,748,,BS2DCE,,cal_roto,5,H,ok,ok,3030,3030,0,0,100,100
113.685484,1777219074.932873,749,,BS2DCE,,cal_roto,5,C,reject,raw_outlier,0,3095,0,0,82,82
113.688235,1777219074.935624,749,,BS2DCE,,cal_roto,5,A,ok,ok,2328,2328,0,0,89,89
113.688289,1777219074.935678,749,,BS2DCE,,cal_roto,5,F,ok,ok,2982,2982,0,0,100,100
113.735284,1777219074.982673,749,,BS2DCE,,cal_roto,5,H,ok,ok,2933,2933,0,0,100,100
113.812707,1777219075.060096,750,,BS2DCE,,cal_roto,5,C,ok,ok,3059,3059,0,0,83,83
113.815187,1777219075.062576,750,,BS2DCE,,cal_roto,5,A,ok,ok,2759,2759,0,0,90,90
113.81524,1777219075.062629,750,,BS2DCE,,cal_roto,5,F,ok,ok,2932,2932,0,0,100,100
113.817322,1777219075.064711,750,,BS2DCE,,cal_roto,5,H,ok,ok,2828,2828,0,0,100,100
113.897488,1777219075.144877,751,,BS2DCE,,cal_roto,5,A,ok,ok,2695,2695,0,0,90,90
113.899277,1777219075.146666,751,,BS2DCE,,cal_roto,5,C,ok,ok,2987,2987,0,0,83,83
113.916134,1777219075.163523,751,,BS2DCE,,cal_roto,5,F,timeout,rx_timeout,0,2932,0,0,96,96
113.916193,1777219075.163582,751,,BS2DCE,,cal_roto,5,H,ok,ok,2793,2793,0,0,100,100
114.02085,1777219075.268239,752,,BS2DCE,,cal_roto,5,A,ok,ok,2765,2765,0,0,90,90
114.020923,1777219075.268312,752,,BS2DCE,,cal_roto,5,C,ok,ok,3013,3013,0,0,84,84
114.023714,1777219075.271103,752,,BS2DCE,,cal_roto,5,F,ok,ok,3177,3177,0,0,96,96
114.023783,1777219075.271172,752,,BS2DCE,,cal_roto,5,H,ok,ok,2793,2793,0,0,100,100
114.22328,1777219075.470669,753,,BS2DCE,,cal_roto,5,A,ok,ok,2829,2829,0,0,94,94
114.223331,1777219075.47072,753,,BS2DCE,,cal_roto,5,C,ok,ok,2870,2870,0,0,88,88
114.226259,1777219075.473648,753,,BS2DCE,,cal_roto,5,F,ok,ok,3245,3245,0,0,100,100
114.226309,1777219075.473698,753,,BS2DCE,,cal_roto,5,H,ok,ok,2615,2615,0,0,100,100
114.460157,1777219075.707546,754,,BS2DCE,,cal_roto,5,A,ok,ok,3139,3139,0,0,94,94
114.461841,1777219075.70923,754,,BS2DCE,,cal_roto,5,C,ok,ok,2889,2889,0,0,88,88
114.477798,1777219075.725187,754,,BS2DCE,,cal_roto,5,H,ok,ok,2550,2550,0,0,100,100
114.477847,1777219075.725236,754,,BS2DCE,,cal_roto,5,F,ok,ok,3172,3172,0,0,100,100
114.51029,1777219075.757679,755,,BS2DCE,,cal_roto,5,A,ok,ok,3390,3390,0,0,94,94
114.513001,1777219075.76039,755,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2889,0,0,84,84
114.513046,1777219075.760435,755,,BS2DCE,,cal_roto,5,H,ok,ok,2585,2585,0,0,100,100
114.529997,1777219075.777386,755,,BS2DCE,,cal_roto,5,F,ok,ok,3323,3323,0,0,100,100
114.61487,1777219075.862259,756,,BS2DCE,,cal_roto,5,A,ok,ok,2794,2794,0,0,95,95
114.617567,1777219075.864956,756,,BS2DCE,,cal_roto,5,C,ok,ok,2776,2776,0,0,85,85
114.617616,1777219075.865005,756,,BS2DCE,,cal_roto,5,F,ok,ok,3288,3288,0,0,100,100
114.620418,1777219075.867807,756,,BS2DCE,,cal_roto,5,H,ok,ok,2549,2549,0,0,100,100
114.744842,1777219075.992231,757,,BS2DCE,,cal_roto,5,C,ok,ok,2883,2883,0,0,85,85
114.746859,1777219075.994248,757,,BS2DCE,,cal_roto,5,A,ok,ok,3050,3050,0,0,95,95
114.762616,1777219076.010005,757,,BS2DCE,,cal_roto,5,F,ok,ok,3112,3112,0,0,100,100
114.76268,1777219076.010069,757,,BS2DCE,,cal_roto,5,H,ok,ok,2620,2620,0,0,100,100
114.89257,1777219076.139959,758,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2883,0,0,81,81
114.89536,1777219076.142749,758,,BS2DCE,,cal_roto,5,A,ok,ok,2975,2975,0,0,95,95
114.89541,1777219076.142799,758,,BS2DCE,,cal_roto,5,F,ok,ok,2818,2818,0,0,100,100
114.919936,1777219076.167325,758,,BS2DCE,,cal_roto,5,H,ok,ok,3245,3245,0,0,100,100
115.019833,1777219076.267222,759,,BS2DCE,,cal_roto,5,A,ok,ok,2943,2943,0,0,95,95
115.022705,1777219076.270094,759,,BS2DCE,,cal_roto,5,C,ok,ok,2917,2917,0,0,82,82
115.022838,1777219076.270227,759,,BS2DCE,,cal_roto,5,F,ok,ok,2901,2901,0,0,100,100
115.025432,1777219076.272821,759,,BS2DCE,,cal_roto,5,H,ok,ok,2983,2983,0,0,100,100
115.177444,1777219076.424833,760,,BS2DCE,,cal_roto,5,A,ok,ok,3060,3060,0,0,95,95
115.180141,1777219076.42753,760,,BS2DCE,,cal_roto,5,C,ok,ok,2887,2887,0,0,83,83
115.180194,1777219076.427583,760,,BS2DCE,,cal_roto,5,F,ok,ok,3131,3131,0,0,100,100
