host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
63.264233,1777219024.511622,427,,BS2DCE,,5,ok,2407,2407,100,369,27
63.466362,1777219024.713751,428,,BS2DCE,,0,timeout,0,2351,86,363,34
63.466362,1777219024.713751,428,,BS2DCE,,2,reject,0,3159,82,329,68
63.751402,1777219024.998791,429,,BS2DCE,,2,ok,3157,3157,83,330,68
63.754383,1777219025.001772,429,,BS2DCE,,0,ok,2447,2447,86,364,34
63.754383,1777219025.001772,429,,BS2DCE,,5,ok,2835,2835,96,370,28
63.754383,1777219025.001772,429,,BS2DCE,,7,ok,3071,3071,93,379,19
63.902605,1777219025.149994,430,,BS2DCE,,0,timeout,0,2447,83,364,35
63.902605,1777219025.149994,430,,BS2DCE,,2,ok,3204,3204,83,331,68
63.902605,1777219025.149994,430,,BS2DCE,,5,timeout,0,2835,93,370,29
63.98379,1777219025.231179,431,,BS2DCE,,0,ok,2702,2702,84,365,35
63.98379,1777219025.231179,431,,BS2DCE,,2,ok,3063,3063,84,332,68
64.081062,1777219025.328451,432,,BS2DCE,,0,ok,2708,2708,88,366,35
64.186833,1777219025.434222,432,,BS2DCE,,2,ok,3028,3028,88,333,68
64.186833,1777219025.434222,432,,BS2DCE,,5,reject,0,2985,88,371,30
64.186833,1777219025.434222,432,,BS2DCE,,7,ok,2703,2703,94,382,19
64.344804,1777219025.592193,433,,BS2DCE,,0,ok,2897,2897,88,367,35
64.344804,1777219025.592193,433,,BS2DCE,,2,ok,2923,2923,88,334,68
64.344804,1777219025.592193,433,,BS2DCE,,7,ok,2652,2652,94,383,19
64.547141,1777219025.79453,434,,BS2DCE,,0,ok,3145,3145,89,368,35
64.547141,1777219025.79453,434,,BS2DCE,,2,ok,2899,2899,89,335,68
64.778933,1777219026.026322,435,,BS2DCE,,0,ok,3062,3062,90,369,35
64.782071,1777219026.02946,435,,BS2DCE,,2,ok,2794,2794,90,336,68
64.782071,1777219026.02946,435,,BS2DCE,,5,ok,3712,3712,90,374,30
64.782071,1777219026.02946,435,,BS2DCE,,7,ok,2543,2543,95,385,19
64.883823,1777219026.131212,436,,BS2DCE,,0,ok,2986,2986,90,370,35
64.883823,1777219026.131212,436,,BS2DCE,,2,ok,2903,2903,90,337,68
64.883823,1777219026.131212,436,,BS2DCE,,5,timeout,0,3712,85,374,31
65.214226,1777219026.461615,437,,BS2DCE,,0,ok,3026,3026,90,371,35
65.214226,1777219026.461615,437,,BS2DCE,,2,ok,2893,2893,90,338,68
65.296068,1777219026.543457,438,,BS2DCE,,0,reject,0,3026,86,371,36
65.29961,1777219026.546999,438,,BS2DCE,,2,timeout,0,2893,86,338,69
65.29961,1777219026.546999,438,,BS2DCE,,5,reject,0,3360,82,375,32
65.29961,1777219026.546999,438,,BS2DCE,,7,ok,2802,2802,95,388,19
65.371303,1777219026.618692,439,,BS2DCE,,0,ok,3028,3028,87,372,36
65.371303,1777219026.618692,439,,BS2DCE,,2,ok,2790,2790,87,339,69
65.371303,1777219026.618692,439,,BS2DCE,,5,ok,2856,2856,83,376,32
65.499062,1777219026.746451,440,,BS2DCE,,0,ok,3032,3032,88,373,36
65.499062,1777219026.746451,440,,BS2DCE,,2,ok,2690,2690,88,340,69
65.75325,1777219027.000639,441,,BS2DCE,,0,ok,3294,3294,88,374,36
65.756755,1777219027.004144,441,,BS2DCE,,2,ok,2608,2608,88,341,69
65.756755,1777219027.004144,441,,BS2DCE,,5,ok,2807,2807,84,378,32
65.756755,1777219027.004144,441,,BS2DCE,,7,ok,2902,2902,96,391,19
65.934744,1777219027.182133,442,,BS2DCE,,0,ok,3362,3362,88,375,36
65.934744,1777219027.182133,442,,BS2DCE,,2,ok,2621,2621,88,342,69
65.934744,1777219027.182133,442,,BS2DCE,,7,ok,2999,2999,96,392,19
66.061222,1777219027.308611,443,,BS2DCE,,0,ok,3289,3289,89,376,36
66.061222,1777219027.308611,443,,BS2DCE,,2,ok,2685,2685,89,343,69
66.271047,1777219027.518436,444,,BS2DCE,,2,ok,3237,3237,89,344,69
66.421974,1777219027.669363,444,,BS2DCE,,0,ok,3274,3274,89,377,36
66.421974,1777219027.669363,444,,BS2DCE,,5,ok,2274,2274,86,381,32
66.421974,1777219027.669363,444,,BS2DCE,,7,ok,3143,3143,96,394,19
66.504335,1777219027.751724,445,,BS2DCE,,0,timeout,0,3274,86,377,37
66.504335,1777219027.751724,445,,BS2DCE,,2,ok,3208,3208,90,345,69
66.504335,1777219027.751724,445,,BS2DCE,,5,ok,2101,2101,86,382,32
66.631853,1777219027.879242,446,,BS2DCE,,0,ok,3059,3059,87,378,37
66.631853,1777219027.879242,446,,BS2DCE,,2,ok,2991,2991,90,346,69
66.706204,1777219027.953593,447,,BS2DCE,,0,ok,2925,2925,87,379,37
66.737207,1777219027.984596,447,,BS2DCE,,2,ok,3017,3017,90,347,69
66.737207,1777219027.984596,447,,BS2DCE,,5,ok,2631,2631,87,384,32
66.737207,1777219027.984596,447,,BS2DCE,,7,ok,3349,3349,96,397,19
66.939435,1777219028.186824,448,,BS2DCE,,0,ok,2795,2795,88,380,37
66.939435,1777219028.186824,448,,BS2DCE,,2,ok,3034,3034,94,348,69
66.939435,1777219028.186824,448,,BS2DCE,,5,ok,2389,2389,88,385,32
67.141514,1777219028.388903,449,,BS2DCE,,0,ok,2643,2643,88,381,37
67.141514,1777219028.388903,449,,BS2DCE,,2,ok,3134,3134,94,349,69
67.350943,1777219028.598332,450,,BS2DCE,,0,ok,2457,2457,89,382,37
67.354354,1777219028.601743,450,,BS2DCE,,2,ok,3213,3213,94,350,69
67.354354,1777219028.601743,450,,BS2DCE,,5,ok,2285,2285,89,387,32
67.354354,1777219028.601743,450,,BS2DCE,,7,ok,3358,3358,100,400,19
67.659402,1777219028.906791,451,,BS2DCE,,0,ok,2353,2353,90,383,37
67.659402,1777219028.906791,451,,BS2DCE,,2,ok,3082,3082,95,351,69
67.659402,1777219028.906791,451,,BS2DCE,,5,ok,2418,2418,90,388,32
67.764393,1777219029.011782,452,,BS2DCE,,0,ok,2376,2376,90,384,37
67.764393,1777219029.011782,452,,BS2DCE,,2,ok,3128,3128,95,352,69
67.943609,1777219029.190998,453,,BS2DCE,,2,ok,3173,3173,95,353,69
67.94679,1777219029.194179,453,,BS2DCE,,0,ok,2485,2485,90,385,37
67.94679,1777219029.194179,453,,BS2DCE,,5,ok,2751,2751,90,390,32
67.94679,1777219029.194179,453,,BS2DCE,,7,ok,3078,3078,100,403,19
68.071376,1777219029.318765,454,,BS2DCE,,0,ok,2416,2416,91,386,37
68.071376,1777219029.318765,454,,BS2DCE,,2,timeout,0,3173,91,353,70
68.071376,1777219029.318765,454,,BS2DCE,,5,ok,2978,2978,91,391,32
68.305024,1777219029.552413,455,,BS2DCE,,0,ok,2677,2677,91,387,37
68.305024,1777219029.552413,455,,BS2DCE,,2,ok,2993,2993,91,354,70
68.48333,1777219029.730719,456,,BS2DCE,,0,ok,2802,2802,92,388,37
68.634284,1777219029.881673,456,,BS2DCE,,2,ok,2990,2990,92,355,70
68.634284,1777219029.881673,456,,BS2DCE,,5,ok,3144,3144,92,393,32
68.634284,1777219029.881673,456,,BS2DCE,,7,ok,2629,2629,100,406,19
68.739565,1777219029.986954,457,,BS2DCE,,0,ok,3012,3012,92,389,37
68.739565,1777219029.986954,457,,BS2DCE,,2,ok,2939,2939,92,356,70
68.739565,1777219029.986954,457,,BS2DCE,,7,ok,2612,2612,100,407,19
68.896858,1777219030.144247,458,,BS2DCE,,0,ok,3292,3292,92,390,37
68.896858,1777219030.144247,458,,BS2DCE,,2,ok,2884,2884,92,357,70
69.0233,1777219030.270689,459,,BS2DCE,,0,ok,2774,2774,92,391,37
69.026553,1777219030.273942,459,,BS2DCE,,2,ok,2786,2786,92,358,70
69.026553,1777219030.273942,459,,BS2DCE,,5,ok,3190,3190,89,395,33
69.026553,1777219030.273942,459,,BS2DCE,,7,ok,2548,2548,100,409,19
69.226703,1777219030.474092,460,,BS2DCE,,0,ok,3123,3123,93,392,37
69.226703,1777219030.474092,460,,BS2DCE,,2,ok,2842,2842,93,359,70
69.226703,1777219030.474092,460,,BS2DCE,,5,ok,3827,3827,89,396,33
69.301941,1777219030.54933,461,,BS2DCE,,0,timeout,0,3123,90,392,38
69.301941,1777219030.54933,461,,BS2DCE,,2,ok,2856,2856,93,360,70
69.458341,1777219030.70573,462,,BS2DCE,,0,ok,2883,2883,90,393,38
69.461672,1777219030.709061,462,,BS2DCE,,2,ok,2864,2864,93,361,70
69.461672,1777219030.709061,462,,BS2DCE,,5,ok,2906,2906,90,398,33
69.461672,1777219030.709061,462,,BS2DCE,,7,ok,3034,3034,100,412,19
69.511379,1777219030.758768,463,,BS2DCE,,0,ok,3026,3026,90,394,38
69.511379,1777219030.758768,463,,BS2DCE,,2,ok,2895,2895,93,362,70
69.511379,1777219030.758768,463,,BS2DCE,,5,ok,3418,3418,90,399,33
69.744526,1777219030.991915,464,,BS2DCE,,0,ok,3053,3053,94,395,38
69.744526,1777219030.991915,464,,BS2DCE,,2,ok,2721,2721,94,363,70
69.871125,1777219031.118514,465,,BS2DCE,,0,ok,3168,3168,94,396,38
69.976937,1777219031.224326,465,,BS2DCE,,2,timeout,0,2721,88,363,71
69.976937,1777219031.224326,465,,BS2DCE,,5,ok,2838,2838,94,401,33
69.976937,1777219031.224326,465,,BS2DCE,,7,ok,2887,2887,100,415,19
70.104295,1777219031.351684,466,,BS2DCE,,0,reject,0,3168,89,396,39
70.104295,1777219031.351684,466,,BS2DCE,,2,timeout,0,2721,84,363,72
70.104295,1777219031.351684,466,,BS2DCE,,7,ok,2873,2873,100,416,19
70.231326,1777219031.478715,467,,BS2DCE,,0,ok,3292,3292,90,397,39
70.231326,1777219031.478715,467,,BS2DCE,,2,ok,2657,2657,85,364,72
70.335752,1777219031.583141,468,,BS2DCE,,2,ok,2703,2703,85,365,72
70.339214,1777219031.586603,468,,BS2DCE,,0,ok,3340,3340,90,398,39
70.339214,1777219031.586603,468,,BS2DCE,,5,ok,2440,2440,95,404,33
70.339214,1777219031.586603,468,,BS2DCE,,7,ok,2967,2967,100,418,19
70.486641,1777219031.73403,469,,BS2DCE,,0,timeout,0,3340,86,398,40
70.486641,1777219031.73403,469,,BS2DCE,,2,ok,3212,3212,86,366,72
70.486641,1777219031.73403,469,,BS2DCE,,5,ok,2236,2236,95,405,33
70.613781,1777219031.86117,470,,BS2DCE,,0,ok,3445,3445,86,399,40
70.613781,1777219031.86117,470,,BS2DCE,,2,ok,3260,3260,86,367,72
70.665766,1777219031.913155,471,,BS2DCE,,0,ok,3271,3271,87,400,40
70.770448,1777219032.017837,471,,BS2DCE,,2,timeout,0,3260,83,367,73
70.770448,1777219032.017837,471,,BS2DCE,,5,ok,2217,2217,95,407,33
70.770448,1777219032.017837,471,,BS2DCE,,7,ok,3219,3219,100,421,19
70.951754,1777219032.199143,472,,BS2DCE,,0,ok,3066,3066,88,401,40
70.951754,1777219032.199143,472,,BS2DCE,,2,ok,2971,2971,84,368,73
70.951754,1777219032.199143,472,,BS2DCE,,5,ok,2115,2115,96,408,33
71.154071,1777219032.40146,473,,BS2DCE,,0,ok,2793,2793,88,402,40
71.154071,1777219032.40146,473,,BS2DCE,,2,ok,3099,3099,84,369,73
71.258166,1777219032.505555,474,,BS2DCE,,0,timeout,0,2793,85,402,41
71.387166,1777219032.634555,474,,BS2DCE,,2,ok,3008,3008,85,370,73
71.387166,1777219032.634555,474,,BS2DCE,,5,ok,2629,2629,96,410,33
71.387166,1777219032.634555,474,,BS2DCE,,7,ok,3425,3425,100,424,19
71.544429,1777219032.791818,475,,BS2DCE,,0,ok,2582,2582,85,403,41
71.544429,1777219032.791818,475,,BS2DCE,,2,ok,3243,3243,85,371,73
71.544429,1777219032.791818,475,,BS2DCE,,5,ok,2471,2471,96,411,33
71.671117,1777219032.918506,476,,BS2DCE,,0,ok,2371,2371,86,404,41
71.671117,1777219032.918506,476,,BS2DCE,,2,ok,3180,3180,86,372,73
71.903472,1777219033.150861,477,,BS2DCE,,2,ok,3129,3129,86,373,73
71.906766,1777219033.154155,477,,BS2DCE,,0,timeout,0,2371,83,404,42
71.906766,1777219033.154155,477,,BS2DCE,,5,ok,2517,2517,96,413,33
71.906766,1777219033.154155,477,,BS2DCE,,7,ok,3192,3192,100,427,19
72.031912,1777219033.279301,478,,BS2DCE,,0,ok,2406,2406,83,405,42
72.031912,1777219033.279301,478,,BS2DCE,,2,ok,3165,3165,87,374,73
72.031912,1777219033.279301,478,,BS2DCE,,5,ok,2684,2684,96,414,33
72.107002,1777219033.354391,479,,BS2DCE,,0,reject,0,2406,81,405,43
72.107002,1777219033.354391,479,,BS2DCE,,2,ok,3092,3092,87,375,73
72.233043,1777219033.480432,480,,BS2DCE,,0,ok,2473,2473,82,406,43
72.236344,1777219033.483733,480,,BS2DCE,,2,ok,3173,3173,88,376,73
72.236344,1777219033.483733,480,,BS2DCE,,5,ok,2842,2842,100,416,33
72.236344,1777219033.483733,480,,BS2DCE,,7,ok,3050,3050,100,430,19
72.339404,1777219033.586793,481,,BS2DCE,,0,ok,2687,2687,83,407,43
72.339404,1777219033.586793,481,,BS2DCE,,2,ok,3068,3068,88,377,73
72.339404,1777219033.586793,481,,BS2DCE,,7,ok,2870,2870,100,431,19
72.541842,1777219033.789231,482,,BS2DCE,,0,ok,2696,2696,84,408,43
72.541842,1777219033.789231,482,,BS2DCE,,2,ok,3083,3083,89,378,73
72.750976,1777219033.998365,483,,BS2DCE,,0,ok,2820,2820,85,409,43
72.754264,1777219034.001653,483,,BS2DCE,,2,ok,2995,2995,90,379,73
72.754264,1777219034.001653,483,,BS2DCE,,5,ok,3319,3319,100,419,33
72.754264,1777219034.001653,483,,BS2DCE,,7,ok,2706,2706,100,433,19
72.954247,1777219034.201636,484,,BS2DCE,,0,ok,2996,2996,85,410,43
72.954247,1777219034.201636,484,,BS2DCE,,2,ok,2939,2939,90,380,73
72.954247,1777219034.201636,484,,BS2DCE,,5,ok,3089,3089,100,420,33
73.133981,1777219034.38137,485,,BS2DCE,,0,ok,3319,3319,86,411,43
73.133981,1777219034.38137,485,,BS2DCE,,2,ok,2882,2882,90,381,73
73.34316,1777219034.590549,486,,BS2DCE,,0,ok,3080,3080,86,412,43
73.346453,1777219034.593842,486,,BS2DCE,,2,ok,2824,2824,91,382,73
73.346453,1777219034.593842,486,,BS2DCE,,5,ok,3125,3125,100,422,33
73.346453,1777219034.593842,486,,BS2DCE,,7,ok,2519,2519,100,436,19
73.494455,1777219034.741844,487,,BS2DCE,,0,ok,3000,3000,87,413,43
73.494455,1777219034.741844,487,,BS2DCE,,2,timeout,0,2824,87,382,74
73.494455,1777219034.741844,487,,BS2DCE,,5,ok,2874,2874,100,423,33
73.621708,1777219034.869097,488,,BS2DCE,,0,ok,2894,2894,88,414,43
73.621708,1777219034.869097,488,,BS2DCE,,2,ok,2874,2874,88,383,74
73.703432,1777219034.950821,489,,BS2DCE,,0,ok,3001,3001,88,415,43
73.706779,1777219034.954168,489,,BS2DCE,,2,timeout,0,2874,84,383,75
73.706779,1777219034.954168,489,,BS2DCE,,5,ok,2965,2965,100,425,33
73.706779,1777219034.954168,489,,BS2DCE,,7,ok,2856,2856,100,439,19
73.832042,1777219035.079431,490,,BS2DCE,,0,ok,3032,3032,88,416,43
73.832042,1777219035.079431,490,,BS2DCE,,2,ok,2839,2839,85,384,75
73.832042,1777219035.079431,490,,BS2DCE,,7,ok,2839,2839,100,440,19
73.906422,1777219035.153811,491,,BS2DCE,,0,ok,3055,3055,89,417,43
73.906422,1777219035.153811,491,,BS2DCE,,2,ok,2710,2710,85,385,75
74.033158,1777219035.280547,492,,BS2DCE,,2,ok,2760,2760,86,386,75
74.036874,1777219035.284263,492,,BS2DCE,,0,ok,3088,3088,89,418,43
74.036874,1777219035.284263,492,,BS2DCE,,5,ok,2814,2814,96,427,34
74.036874,1777219035.284263,492,,BS2DCE,,7,ok,2881,2881,100,442,19
74.086981,1777219035.33437,493,,BS2DCE,,0,ok,3201,3201,90,419,43
74.086981,1777219035.33437,493,,BS2DCE,,2,ok,2675,2675,86,387,75
74.086981,1777219035.33437,493,,BS2DCE,,5,ok,2853,2853,96,428,34
74.213857,1777219035.461246,494,,BS2DCE,,0,ok,3324,3324,90,420,43
74.213857,1777219035.461246,494,,BS2DCE,,2,ok,2685,2685,87,388,75
74.295669,1777219035.543058,495,,BS2DCE,,0,ok,3441,3441,90,421,43
74.341471,1777219035.58886,495,,BS2DCE,,2,ok,2597,2597,87,389,75
74.341471,1777219035.58886,495,,BS2DCE,,5,ok,2698,2698,96,430,34
74.341471,1777219035.58886,495,,BS2DCE,,7,ok,2978,2978,96,444,20
74.551578,1777219035.798967,496,,BS2DCE,,0,ok,3372,3372,94,422,43
74.551578,1777219035.798967,496,,BS2DCE,,2,ok,2737,2737,88,390,75
74.551578,1777219035.798967,496,,BS2DCE,,5,ok,2470,2470,100,431,34
74.701769,1777219035.949158,497,,BS2DCE,,0,reject,0,3372,88,422,44
74.701769,1777219035.949158,497,,BS2DCE,,2,timeout,0,2737,83,390,76
74.858794,1777219036.106183,498,,BS2DCE,,0,ok,3528,3528,89,423,44
74.861288,1777219036.108677,498,,BS2DCE,,2,ok,3270,3270,84,391,76
74.861288,1777219036.108677,498,,BS2DCE,,5,ok,2298,2298,100,433,34
74.861288,1777219036.108677,498,,BS2DCE,,7,ok,3149,3149,100,447,20
74.96411,1777219036.211499,499,,BS2DCE,,0,ok,3187,3187,90,424,44
74.96411,1777219036.211499,499,,BS2DCE,,2,ok,3157,3157,85,392,76
74.96411,1777219036.211499,499,,BS2DCE,,5,ok,2120,2120,100,434,34
75.061078,1777219036.308467,500,,BS2DCE,,0,ok,3020,3020,90,425,44
75.061078,1777219036.308467,500,,BS2DCE,,2,timeout,0,3157,80,392,77
75.345483,1777219036.592872,501,,BS2DCE,,2,ok,3053,3053,81,393,77
75.348792,1777219036.596181,501,,BS2DCE,,0,ok,2727,2727,90,426,44
75.348792,1777219036.596181,501,,BS2DCE,,5,ok,2535,2535,100,436,34
75.348792,1777219036.596181,501,,BS2DCE,,7,ok,3394,3394,100,450,20
75.579343,1777219036.826732,502,,BS2DCE,,0,ok,2578,2578,91,427,44
75.579343,1777219036.826732,502,,BS2DCE,,2,ok,2980,2980,82,394,77
75.579343,1777219036.826732,502,,BS2DCE,,5,ok,2428,2428,100,437,34
75.705463,1777219036.952852,503,,BS2DCE,,0,ok,2585,2585,91,428,44
75.705463,1777219036.952852,503,,BS2DCE,,2,ok,3220,3220,83,395,77
75.885678,1777219037.133067,504,,BS2DCE,,0,ok,2369,2369,92,429,44
75.888866,1777219037.136255,504,,BS2DCE,,2,timeout,0,3220,80,395,78
75.888866,1777219037.136255,504,,BS2DCE,,5,ok,2305,2305,100,439,34
75.888866,1777219037.136255,504,,BS2DCE,,7,ok,3562,3562,100,453,20
76.044412,1777219037.291801,505,,BS2DCE,,0,ok,2346,2346,92,430,44
76.044412,1777219037.291801,505,,BS2DCE,,2,ok,3189,3189,80,396,78
76.044412,1777219037.291801,505,,BS2DCE,,7,ok,3308,3308,100,454,20
76.14172,1777219037.389109,506,,BS2DCE,,0,ok,2441,2441,92,431,44
76.14172,1777219037.389109,506,,BS2DCE,,2,ok,3151,3151,81,397,78
76.350449,1777219037.597838,507,,BS2DCE,,0,ok,2506,2506,92,432,44
76.353726,1777219037.601115,507,,BS2DCE,,2,ok,3115,3115,82,398,78
76.353726,1777219037.601115,507,,BS2DCE,,5,ok,2794,2794,100,442,34
76.353726,1777219037.601115,507,,BS2DCE,,7,ok,3063,3063,100,456,20
76.554395,1777219037.801784,508,,BS2DCE,,0,ok,2692,2692,93,433,44
76.554395,1777219037.801784,508,,BS2DCE,,2,ok,3073,3073,82,399,78
76.554395,1777219037.801784,508,,BS2DCE,,5,ok,2979,2979,100,443,34
76.711717,1777219037.959106,509,,BS2DCE,,0,timeout,0,2692,90,433,45
76.711717,1777219037.959106,509,,BS2DCE,,2,ok,3076,3076,83,400,78
76.815924,1777219038.063313,510,,BS2DCE,,0,ok,2768,2768,90,434,45
76.819071,1777219038.06646,510,,BS2DCE,,2,ok,3042,3042,83,401,78
76.819071,1777219038.06646,510,,BS2DCE,,5,ok,3077,3077,100,445,34
76.819071,1777219038.06646,510,,BS2DCE,,7,ok,2716,2716,100,459,20
76.890993,1777219038.138382,511,,BS2DCE,,0,ok,2784,2784,90,435,45
76.890993,1777219038.138382,511,,BS2DCE,,2,ok,2922,2922,84,402,78
76.890993,1777219038.138382,511,,BS2DCE,,5,ok,3356,3356,100,446,34
77.146628,1777219038.394017,512,,BS2DCE,,0,ok,3009,3009,94,436,45
77.146628,1777219038.394017,512,,BS2DCE,,2,ok,2941,2941,88,403,78
77.377947,1777219038.625336,513,,BS2DCE,,0,ok,3279,3279,94,437,45
77.38126,1777219038.628649,513,,BS2DCE,,2,ok,2886,2886,88,404,78
77.38126,1777219038.628649,513,,BS2DCE,,5,ok,3498,3498,100,448,34
77.38126,1777219038.628649,513,,BS2DCE,,7,ok,2482,2482,100,462,20
77.536436,1777219038.783825,514,,BS2DCE,,0,ok,3045,3045,94,438,45
77.536436,1777219038.783825,514,,BS2DCE,,2,ok,2819,2819,89,405,78
77.536436,1777219038.783825,514,,BS2DCE,,7,ok,2578,2578,100,463,20
77.738675,1777219038.986064,515,,BS2DCE,,0,ok,3020,3020,95,439,45
77.738675,1777219038.986064,515,,BS2DCE,,2,ok,2843,2843,90,406,78
77.940384,1777219039.187773,516,,BS2DCE,,2,ok,2874,2874,90,407,78
77.94403,1777219039.191419,516,,BS2DCE,,0,ok,2997,2997,95,440,45
77.94403,1777219039.191419,516,,BS2DCE,,5,ok,3162,3162,100,451,34
77.94403,1777219039.191419,516,,BS2DCE,,7,ok,2857,2857,100,465,20
78.098216,1777219039.345605,517,,BS2DCE,,0,ok,3036,3036,95,441,45
78.098216,1777219039.345605,517,,BS2DCE,,2,ok,2744,2744,90,408,78
78.098216,1777219039.345605,517,,BS2DCE,,5,ok,2859,2859,100,452,34
78.356187,1777219039.603576,518,,BS2DCE,,0,ok,3189,3189,95,442,45
78.356187,1777219039.603576,518,,BS2DCE,,2,ok,2670,2670,91,409,78
78.480875,1777219039.728264,519,,BS2DCE,,0,reject,0,3189,91,442,46
78.586522,1777219039.833911,519,,BS2DCE,,2,timeout,0,2670,87,409,79
78.586522,1777219039.833911,519,,BS2DCE,,5,ok,2711,2711,100,454,34
78.586522,1777219039.833911,519,,BS2DCE,,7,ok,2964,2964,100,468,20
78.691451,1777219039.93884,520,,BS2DCE,,0,ok,3346,3346,92,443,46
78.691451,1777219039.93884,520,,BS2DCE,,2,ok,2712,2712,88,410,79
78.691451,1777219039.93884,520,,BS2DCE,,5,timeout,0,2711,96,454,35
78.818626,1777219040.066015,521,,BS2DCE,,0,ok,3203,3203,92,444,46
78.818626,1777219040.066015,521,,BS2DCE,,2,ok,2751,2751,88,411,79
78.870572,1777219040.117961,522,,BS2DCE,,0,ok,3286,3286,92,445,46
79.021276,1777219040.268665,522,,BS2DCE,,2,ok,3201,3201,88,412,79
79.021276,1777219040.268665,522,,BS2DCE,,5,ok,2275,2275,96,456,35
79.021276,1777219040.268665,522,,BS2DCE,,7,ok,3157,3157,100,471,20
79.103752,1777219040.351141,523,,BS2DCE,,0,ok,3213,3213,92,446,46
79.103752,1777219040.351141,523,,BS2DCE,,2,ok,3250,3250,89,413,79
79.103752,1777219040.351141,523,,BS2DCE,,5,ok,2135,2135,96,457,35
79.231397,1777219040.478786,524,,BS2DCE,,0,ok,2978,2978,93,447,46
79.231397,1777219040.478786,524,,BS2DCE,,2,ok,2984,2984,89,414,79
79.304762,1777219040.552151,525,,BS2DCE,,2,ok,3060,3060,90,415,79
79.308295,1777219040.555684,525,,BS2DCE,,0,timeout,0,2978,90,447,47
79.308295,1777219040.555684,525,,BS2DCE,,5,ok,2217,2217,96,459,35
79.308295,1777219040.555684,525,,BS2DCE,,7,ok,3315,3315,96,473,21
79.434012,1777219040.681401,526,,BS2DCE,,0,ok,2881,2881,90,448,47
79.434012,1777219040.681401,526,,BS2DCE,,2,ok,3005,3005,90,416,79
79.434012,1777219040.681401,526,,BS2DCE,,5,ok,2294,2294,96,460,35
79.485823,1777219040.733212,527,,BS2DCE,,0,ok,2720,2720,90,449,47
79.485823,1777219040.733212,527,,BS2DCE,,2,ok,3033,3033,90,417,79
79.82306,1777219041.070449,528,,BS2DCE,,0,ok,2698,2698,94,450,47
79.826418,1777219041.073807,528,,BS2DCE,,2,ok,3140,3140,94,418,79
79.826418,1777219041.073807,528,,BS2DCE,,5,ok,2352,2352,100,462,35
79.826418,1777219041.073807,528,,BS2DCE,,7,ok,3364,3364,100,476,21
79.951352,1777219041.198741,529,,BS2DCE,,0,ok,2525,2525,94,451,47
79.951352,1777219041.198741,529,,BS2DCE,,2,ok,3228,3228,94,419,79
79.951352,1777219041.198741,529,,BS2DCE,,7,ok,3266,3266,100,477,21
80.101147,1777219041.348536,530,,BS2DCE,,0,ok,2369,2369,94,452,47
80.101147,1777219041.348536,530,,BS2DCE,,2,ok,3134,3134,94,420,79
80.257788,1777219041.505177,531,,BS2DCE,,0,ok,2338,2338,95,453,47
80.261015,1777219041.508404,531,,BS2DCE,,2,ok,3223,3223,95,421,79
80.261015,1777219041.508404,531,,BS2DCE,,5,ok,2377,2377,100,465,35
80.261015,1777219041.508404,531,,BS2DCE,,7,ok,3285,3285,95,478,22
80.363729,1777219041.611118,532,,BS2DCE,,0,ok,2416,2416,95,454,47
80.363729,1777219041.611118,532,,BS2DCE,,2,ok,3111,3111,95,422,79
80.363729,1777219041.611118,532,,BS2DCE,,5,ok,2509,2509,100,466,35
80.461096,1777219041.708485,533,,BS2DCE,,0,ok,2492,2492,95,455,47
80.461096,1777219041.708485,533,,BS2DCE,,2,ok,3116,3116,95,423,79
80.693078,1777219041.940467,534,,BS2DCE,,0,timeout,0,2492,91,455,48
80.696771,1777219041.94416,534,,BS2DCE,,2,ok,3096,3096,95,424,79
80.696771,1777219041.94416,534,,BS2DCE,,5,ok,2894,2894,100,468,35
80.696771,1777219041.94416,534,,BS2DCE,,7,ok,2968,2968,95,481,22
80.77584,1777219042.023229,535,,BS2DCE,,0,ok,2276,2276,91,456,48
80.77584,1777219042.023229,535,,BS2DCE,,2,ok,3170,3170,95,425,79
80.77584,1777219042.023229,535,,BS2DCE,,5,ok,2945,2945,100,469,35
80.904007,1777219042.151396,536,,BS2DCE,,0,ok,2678,2678,92,457,48
80.904007,1777219042.151396,536,,BS2DCE,,2,timeout,0,3170,92,425,80
81.030277,1777219042.277666,537,,BS2DCE,,0,ok,2747,2747,92,458,48
81.033702,1777219042.281091,537,,BS2DCE,,2,ok,3008,3008,92,426,80
81.033702,1777219042.281091,537,,BS2DCE,,5,ok,3108,3108,100,471,35
81.033702,1777219042.281091,537,,BS2DCE,,7,ok,2790,2790,96,484,22
81.234142,1777219042.481531,538,,BS2DCE,,0,ok,2809,2809,92,459,48
