pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4991.45404895114,4993.257934508817,-1.8038855576769492,1.8038855576769492
A-C,8613.263182060877,8609.948751642576,3.314430418300617,3.314430418300617
A-D,9889.189719309788,9887.0,2.1897193097884156,2.1897193097884156
A-E,1468.988544139174,1469.620164126612,-0.6316199874379436,0.6316199874379436
A-F,5138.212531486114,5142.0,-3.7874685138858695,3.7874685138858695
A-G,8882.553522658984,8883.0,-0.4464773410163616,0.4464773410163616
A-H,10043.357815059237,10042.324137931033,1.0336771282036352,1.0336771282036352
B-C,4915.333406214165,4917.428934010151,-2.095527795986527,2.095527795986527
B-D,5784.248821235532,5785.527007299269,-1.278186063736939,1.278186063736939
B-E,5317.531143316742,5315.999999999999,1.5311433167426003,1.5311433167426003
B-F,1385.516854157964,1383.0,2.5168541579639623,2.5168541579639623
B-G,5211.88754179639,5210.0,1.8875417963899963,1.8875417963899963
B-H,6038.364816582212,6037.250623441397,1.114193140815587,1.114193140815587
C-D,8591.400321695975,8589.867256637168,1.5330650588075514,1.5330650588075514
C-E,8895.993767781336,8895.942903752039,0.050864029297372326,0.050864029297372326
C-F,5051.438067959066,5054.452488687783,-3.014420728717596,3.014420728717596
C-G,1547.7935601930888,1548.7769230769231,-0.9833628838343884,0.9833628838343884
C-H,8834.862817014817,8833.712694877506,1.150122137310973,1.150122137310973
D-E,10067.076210430545,10067.26427406199,-0.18806363144540228,0.18806363144540228
D-F,6075.849845298956,6077.631004366812,-1.7811590678556968,1.7811590678556968
D-G,8687.253306726316,8687.423529411764,-0.17022268544860708,0.17022268544860708
D-H,1369.9801046999119,1370.0000000000002,-0.01989530008836482,0.01989530008836482
E-F,5074.285100161059,5072.0,2.2851001610588355,2.2851001610588355
E-G,8911.079374011775,8913.16551724138,-2.086143229604204,2.086143229604204
E-H,10020.718451007739,10022.65720081136,-1.9387498036212492,1.9387498036212492
F-G,4929.684468202465,4927.7611056268515,1.9233625756132824,1.9233625756132824
F-H,6015.870996664583,6015.6041095890405,0.26688707554239954,0.26688707554239954
G-H,8690.097701408791,8691.871101871102,-1.7734004623107467,1.7734004623107467
