pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7167.228807966982,7167.823592493297,-0.5947845263153795,0.5947845263153795
A-C,12312.283114586877,12312.0,0.2831145868767635,0.2831145868767635
A-D,8412.90190535476,8412.59900990099,0.3028954537694517,0.3028954537694517
A-E,1327.5646850095366,1327.658587987355,-0.09390297781851586,0.09390297781851586
A-F,7370.530281551841,7369.5,1.0302815518407442,1.0302815518407442
A-G,12337.545333994194,12338.547511312217,-1.002177318023314,1.002177318023314
A-H,8338.976093033993,8338.772343263672,0.20374977032042807,0.20374977032042807
B-C,9046.30702437567,9046.5,-0.19297562432984705,0.19297562432984705
B-D,10372.959977576338,10373.52700729927,-0.567029722931693,0.567029722931693
B-E,7370.490423694525,7370.0,0.49042369452490675,0.49042369452490675
B-F,1213.8134535206138,1214.0,-0.186546479386152,0.186546479386152
B-G,9086.901929886099,9086.801176470586,0.10075341551237216,0.10075341551237216
B-H,10236.235138316464,10235.524375743164,0.7107625733005989,0.7107625733005989
C-D,7459.559957310084,7458.999999999999,0.5599573100853377,0.5599573100853377
C-E,12431.207976019265,12431.471451876021,-0.2634758567564859,0.2634758567564859
C-F,8986.189661068884,8986.0,0.18966106888365175,0.18966106888365175
C-G,1285.094870758375,1285.0,0.09487075837500925,0.09487075837500925
C-H,7463.419550809125,7464.000000000001,-0.5804491908756972,0.5804491908756972
D-E,8511.990549491364,8511.745146088597,0.24540340276689676,0.24540340276689676
D-F,10400.320193989333,10400.379017586416,-0.05882359708266449,0.05882359708266449
D-G,7554.880692378743,7555.0,-0.11930762125666661,0.11930762125666661
D-H,1201.7456621028225,1201.7558815388875,-0.010219436064971887,0.010219436064971887
E-F,7355.745285424999,7356.0,-0.2547145750013442,0.2547145750013442
E-G,12318.88763579692,12318.999999999998,-0.11236420307795925,0.11236420307795925
E-H,8252.39455145615,8252.36,0.034551456148619764,0.034551456148619764
F-G,8855.145875042466,8854.500000000002,0.6458750424644677,0.6458750424644677
F-H,10125.430785618653,10126.419448476052,-0.9886628573985945,0.9886628573985945
G-H,7353.785737881537,7352.999999999999,0.7857378815378979,0.7857378815378979
