row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L10:I0:T6,S00,simulate_imu_prior,L10:I0,0.8131462739997914,,,,
R2:L10:I0:T6,S00,build_track_tensors,L10:I0,17.15870169000027,,,,
R2:L10:I0:T6,S00,torch_gpu,,13.651530739999998,0,1,13.651530739999998,13.651530739999998
R2:L10:I0:T8,S00,torch_gpu,,7.8881014139997205,0,1,7.8881014139997205,7.8881014139997205
R2:L10:I1:T6,S00,simulate_imu_prior,L10:I1,0.594244604999858,,,,
R2:L10:I1:T6,S00,build_track_tensors,L10:I1,23.152284594999855,,,,
R2:L10:I1:T6,S00,torch_gpu,,11.767112848999659,0,1,11.767112848999659,11.767112848999659
R2:L10:I1:T8,S00,torch_gpu,,3.413885112999651,0,1,3.413885112999651,3.413885112999651
R2:L10:I3:T6,S00,simulate_imu_prior,L10:I3,0.5897969810002905,,,,
R2:L10:I3:T6,S00,build_track_tensors,L10:I3,14.95778221899991,,,,
R2:L10:I3:T6,S00,torch_gpu,,5.522933845999887,0,1,5.522933845999887,5.522933845999887
R2:L10:I3:T8,S00,torch_gpu,,8.155424587000198,0,1,8.155424587000198,8.155424587000198
R2:L10:I4:T6,S00,simulate_imu_prior,L10:I4,0.714568268000221,,,,
R2:L10:I4:T6,S00,build_track_tensors,L10:I4,15.846019865000017,,,,
R2:L10:I4:T6,S00,torch_gpu,,3.5692371750001257,0,1,3.5692371750001257,3.5692371750001257
R2:L10:I4:T8,S00,torch_gpu,,2.614941716999965,0,1,2.614941716999965,2.614941716999965
