host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
37.888734,1777916203.977123,6154,,BSF66F,,f,0,3,2976,2976,100,1,O,93,0,793,8
37.888734,1777916203.977123,6154,,BSF66F,,f,0,4,2968,2968,100,1,O,93,0,793,8
37.888734,1777916203.977123,6154,,BSF66F,,f,0,5,2728,2728,100,1,O,93,0,793,8
37.888734,1777916203.977123,6154,,BSF66F,,f,0,6,2542,2542,100,1,O,93,0,793,8
37.888734,1777916203.977123,6154,,BSF66F,,f,0,7,2898,2898,44,1,O,93,0,793,8
38.001028,1777916204.089417,6155,,BSF66F,,f,0,0,3186,3186,100,1,O,93,0,701,8
38.001028,1777916204.089417,6155,,BSF66F,,f,0,1,2977,2977,100,1,O,93,0,701,8
38.001028,1777916204.089417,6155,,BSF66F,,f,0,2,2922,2922,100,1,O,93,0,701,8
38.001028,1777916204.089417,6155,,BSF66F,,f,0,3,3188,3188,100,1,O,93,0,701,8
38.001028,1777916204.089417,6155,,BSF66F,,f,0,4,2876,2876,100,1,O,93,0,701,8
38.001028,1777916204.089417,6155,,BSF66F,,f,0,5,2747,2747,100,1,O,93,0,701,8
38.001028,1777916204.089417,6155,,BSF66F,,f,0,6,2527,2527,100,1,O,93,0,701,8
38.001028,1777916204.089417,6155,,BSF66F,,f,0,7,2854,2854,47,1,O,93,0,701,8
38.083529,1777916204.171918,6156,,BSF66F,,f,0,0,3183,3183,100,1,O,100,0,671,8
38.083529,1777916204.171918,6156,,BSF66F,,f,0,1,3008,3008,100,1,O,100,0,671,8
38.083529,1777916204.171918,6156,,BSF66F,,f,0,2,2922,2922,100,1,O,100,0,671,8
38.083529,1777916204.171918,6156,,BSF66F,,f,0,3,3138,3138,100,1,O,100,0,671,8
38.083529,1777916204.171918,6156,,BSF66F,,f,0,4,2981,2981,100,1,O,100,0,671,8
38.083529,1777916204.171918,6156,,BSF66F,,f,0,5,2726,2726,100,1,O,100,0,671,8
38.083529,1777916204.171918,6156,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,671,8
38.083529,1777916204.171918,6156,,BSF66F,,f,0,7,0,2854,45,0,T,100,0,671,8
38.203027,1777916204.291417,6157,,BSF66F,,f,0,0,3202,3202,100,1,O,100,0,671,8
38.203027,1777916204.291417,6157,,BSF66F,,f,0,1,2967,2967,100,1,O,100,0,671,8
38.203027,1777916204.291417,6157,,BSF66F,,f,0,2,2926,2926,100,1,O,100,0,671,8
38.203027,1777916204.291417,6157,,BSF66F,,f,0,3,3060,3060,100,1,O,100,0,671,8
38.203027,1777916204.291417,6157,,BSF66F,,f,0,4,2962,2962,100,1,O,100,0,671,8
38.203027,1777916204.291417,6157,,BSF66F,,f,0,5,2679,2679,100,1,O,100,0,671,8
38.203027,1777916204.291417,6157,,BSF66F,,f,0,6,2489,2489,100,1,O,100,0,671,8
38.203027,1777916204.291417,6157,,BSF66F,,f,0,7,0,2854,42,0,T,100,0,671,8
38.286046,1777916204.374435,6158,,BSF66F,,f,0,0,3182,3182,100,1,O,93,0,671,8
38.286046,1777916204.374435,6158,,BSF66F,,f,0,1,2970,2970,100,1,O,93,0,671,8
38.286046,1777916204.374435,6158,,BSF66F,,f,0,2,2932,2932,100,1,O,93,0,671,8
38.286046,1777916204.374435,6158,,BSF66F,,f,0,3,3130,3130,100,1,O,93,0,671,8
38.286046,1777916204.374435,6158,,BSF66F,,f,0,4,2967,2967,100,1,O,93,0,671,8
38.286046,1777916204.374435,6158,,BSF66F,,f,0,5,2745,2745,100,1,O,93,0,671,8
38.286046,1777916204.374435,6158,,BSF66F,,f,0,6,2504,2504,100,1,O,93,0,671,8
38.286046,1777916204.374435,6158,,BSF66F,,f,0,7,2938,2938,45,1,O,93,0,671,8
38.441986,1777916204.530375,6159,,BSF66F,,f,0,0,3190,3190,100,1,O,100,0,29327,8
38.441986,1777916204.530375,6159,,BSF66F,,f,0,1,3029,3029,100,1,O,100,0,29327,8
38.441986,1777916204.530375,6159,,BSF66F,,f,0,2,2883,2883,100,1,O,100,0,29327,8
38.441986,1777916204.530375,6159,,BSF66F,,f,0,3,3002,3002,100,1,O,100,0,29327,8
38.441986,1777916204.530375,6159,,BSF66F,,f,0,4,2948,2948,100,1,O,100,0,29327,8
38.441986,1777916204.530375,6159,,BSF66F,,f,0,5,2721,2721,100,1,O,100,0,29327,8
38.441986,1777916204.530375,6159,,BSF66F,,f,0,6,2500,2500,100,1,O,100,0,29327,8
38.441986,1777916204.530375,6159,,BSF66F,,f,0,7,0,2938,43,0,T,100,0,29327,8
38.488464,1777916204.576853,6160,,BSF66F,,f,0,0,3244,3244,100,1,O,100,0,671,8
38.488464,1777916204.576853,6160,,BSF66F,,f,0,1,3033,3033,100,1,O,100,0,671,8
38.488464,1777916204.576853,6160,,BSF66F,,f,0,2,2877,2877,100,1,O,100,0,671,8
38.488464,1777916204.576853,6160,,BSF66F,,f,0,3,3160,3160,100,1,O,100,0,671,8
38.488464,1777916204.576853,6160,,BSF66F,,f,0,4,2955,2955,100,1,O,100,0,671,8
38.488464,1777916204.576853,6160,,BSF66F,,f,0,5,2738,2738,100,1,O,100,0,671,8
38.488464,1777916204.576853,6160,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,671,8
38.488464,1777916204.576853,6160,,BSF66F,,f,0,7,0,2938,41,0,T,100,0,671,8
38.604786,1777916204.693175,6161,,BSF66F,,f,0,0,3201,3201,100,1,O,93,0,15167,8
38.604786,1777916204.693175,6161,,BSF66F,,f,0,1,3045,3045,100,1,O,93,0,15167,8
38.604786,1777916204.693175,6161,,BSF66F,,f,0,2,2878,2878,100,1,O,93,0,15167,8
38.604786,1777916204.693175,6161,,BSF66F,,f,0,3,3114,3114,100,1,O,93,0,15167,8
38.604786,1777916204.693175,6161,,BSF66F,,f,0,4,2938,2938,100,1,O,93,0,15167,8
38.604786,1777916204.693175,6161,,BSF66F,,f,0,5,2735,2735,100,1,O,93,0,15167,8
38.604786,1777916204.693175,6161,,BSF66F,,f,0,6,2562,2562,100,1,O,93,0,15167,8
38.604786,1777916204.693175,6161,,BSF66F,,f,0,7,2930,2930,44,1,O,93,0,15167,8
38.683535,1777916204.771924,6162,,BSF66F,,f,0,0,3191,3191,100,1,O,100,0,671,8
38.683535,1777916204.771924,6162,,BSF66F,,f,0,1,2999,2999,100,1,O,100,0,671,8
38.683535,1777916204.771924,6162,,BSF66F,,f,0,2,2941,2941,100,1,O,100,0,671,8
38.683535,1777916204.771924,6162,,BSF66F,,f,0,3,2975,2975,100,1,O,100,0,671,8
38.683535,1777916204.771924,6162,,BSF66F,,f,0,4,2977,2977,100,1,O,100,0,671,8
38.683535,1777916204.771924,6162,,BSF66F,,f,0,5,2728,2728,100,1,O,100,0,671,8
38.683535,1777916204.771924,6162,,BSF66F,,f,0,6,2558,2558,100,1,O,100,0,671,8
38.683535,1777916204.771924,6162,,BSF66F,,f,0,7,0,2930,42,0,T,100,0,671,8
38.788474,1777916204.876863,6163,,BSF66F,,f,0,0,3178,3178,100,1,O,100,0,671,8
38.788474,1777916204.876863,6163,,BSF66F,,f,0,1,3000,3000,100,1,O,100,0,671,8
38.788474,1777916204.876863,6163,,BSF66F,,f,0,2,2974,2974,100,1,O,100,0,671,8
38.788474,1777916204.876863,6163,,BSF66F,,f,0,3,2911,2911,100,1,O,100,0,671,8
38.788474,1777916204.876863,6163,,BSF66F,,f,0,4,2962,2962,100,1,O,100,0,671,8
38.788474,1777916204.876863,6163,,BSF66F,,f,0,5,2736,2736,100,1,O,100,0,671,8
38.788474,1777916204.876863,6163,,BSF66F,,f,0,6,2519,2519,100,1,O,100,0,671,8
38.788474,1777916204.876863,6163,,BSF66F,,f,0,7,0,2930,40,0,T,100,0,671,8
38.885883,1777916204.974272,6164,,BSF66F,,f,0,0,3191,3191,100,1,O,92,0,701,8
38.885883,1777916204.974272,6164,,BSF66F,,f,0,1,2985,2985,100,1,O,92,0,701,8
38.885883,1777916204.974272,6164,,BSF66F,,f,0,2,2913,2913,100,1,O,92,0,701,8
38.885883,1777916204.974272,6164,,BSF66F,,f,0,3,3114,3114,100,1,O,92,0,701,8
38.885883,1777916204.974272,6164,,BSF66F,,f,0,4,2931,2931,100,1,O,92,0,701,8
38.885883,1777916204.974272,6164,,BSF66F,,f,0,5,2757,2757,100,1,O,92,0,701,8
38.885883,1777916204.974272,6164,,BSF66F,,f,0,6,2511,2511,100,1,O,92,0,701,8
38.885883,1777916204.974272,6164,,BSF66F,,f,0,7,2949,2949,42,1,O,92,0,701,8
38.983467,1777916205.071856,6165,,BSF66F,,f,0,0,3219,3219,100,1,O,100,0,671,8
38.983467,1777916205.071856,6165,,BSF66F,,f,0,1,3033,3033,100,1,O,100,0,671,8
38.983467,1777916205.071856,6165,,BSF66F,,f,0,2,2942,2942,100,1,O,100,0,671,8
38.983467,1777916205.071856,6165,,BSF66F,,f,0,3,3225,3225,100,1,O,100,0,671,8
38.983467,1777916205.071856,6165,,BSF66F,,f,0,4,2957,2957,100,1,O,100,0,671,8
38.983467,1777916205.071856,6165,,BSF66F,,f,0,5,2723,2723,100,1,O,100,0,671,8
38.983467,1777916205.071856,6165,,BSF66F,,f,0,6,2536,2536,100,1,O,100,0,671,8
38.983467,1777916205.071856,6165,,BSF66F,,f,0,7,0,2949,41,0,T,100,0,671,8
39.088378,1777916205.176767,6166,,BSF66F,,f,0,0,3189,3189,100,1,O,100,0,671,8
39.088378,1777916205.176767,6166,,BSF66F,,f,0,1,2951,2951,100,1,O,100,0,671,8
39.088378,1777916205.176767,6166,,BSF66F,,f,0,2,2895,2895,100,1,O,100,0,671,8
39.088378,1777916205.176767,6166,,BSF66F,,f,0,3,3250,3250,100,1,O,100,0,671,8
39.088378,1777916205.176767,6166,,BSF66F,,f,0,4,2955,2955,100,1,O,100,0,671,8
39.088378,1777916205.176767,6166,,BSF66F,,f,0,5,2792,2792,100,1,O,100,0,671,8
39.088378,1777916205.176767,6166,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,671,8
39.088378,1777916205.176767,6166,,BSF66F,,f,0,7,0,2949,40,0,T,100,0,671,8
39.186069,1777916205.274459,6167,,BSF66F,,f,0,0,3165,3165,100,1,O,92,0,701,8
39.186069,1777916205.274459,6167,,BSF66F,,f,0,1,2986,2986,100,1,O,92,0,701,8
39.186069,1777916205.274459,6167,,BSF66F,,f,0,2,2905,2905,100,1,O,92,0,701,8
39.186069,1777916205.274459,6167,,BSF66F,,f,0,3,3073,3073,100,1,O,92,0,701,8
39.186069,1777916205.274459,6167,,BSF66F,,f,0,4,2973,2973,100,1,O,92,0,701,8
39.186069,1777916205.274459,6167,,BSF66F,,f,0,5,2725,2725,100,1,O,92,0,701,8
39.186069,1777916205.274459,6167,,BSF66F,,f,0,6,2560,2560,100,1,O,92,0,701,8
39.186069,1777916205.274459,6167,,BSF66F,,f,0,7,2931,2931,41,1,O,92,0,701,8
39.312904,1777916205.401293,6168,,BSF66F,,f,0,0,3196,3196,100,1,O,100,0,671,8
39.312904,1777916205.401293,6168,,BSF66F,,f,0,1,2964,2964,100,1,O,100,0,671,8
39.312904,1777916205.401293,6168,,BSF66F,,f,0,2,2888,2888,100,1,O,100,0,671,8
39.312904,1777916205.401293,6168,,BSF66F,,f,0,3,3093,3093,100,1,O,100,0,671,8
39.312904,1777916205.401293,6168,,BSF66F,,f,0,4,2885,2885,100,1,O,100,0,671,8
39.312904,1777916205.401293,6168,,BSF66F,,f,0,5,2767,2767,100,1,O,100,0,671,8
39.312904,1777916205.401293,6168,,BSF66F,,f,0,6,2503,2503,100,1,O,100,0,671,8
39.312904,1777916205.401293,6168,,BSF66F,,f,0,7,0,2931,40,0,T,100,0,671,8
39.455311,1777916205.5437,6169,,BSF66F,,f,0,0,3156,3156,100,1,O,100,0,29266,8
39.455311,1777916205.5437,6169,,BSF66F,,f,0,1,2973,2973,100,1,O,100,0,29266,8
39.455311,1777916205.5437,6169,,BSF66F,,f,0,2,2907,2907,100,1,O,100,0,29266,8
39.455311,1777916205.5437,6169,,BSF66F,,f,0,3,2993,2993,100,1,O,100,0,29266,8
39.455311,1777916205.5437,6169,,BSF66F,,f,0,4,2930,2930,100,1,O,100,0,29266,8
39.455311,1777916205.5437,6169,,BSF66F,,f,0,5,2735,2735,100,1,O,100,0,29266,8
39.455311,1777916205.5437,6169,,BSF66F,,f,0,6,2516,2516,100,1,O,100,0,29266,8
39.455311,1777916205.5437,6169,,BSF66F,,f,0,7,0,2931,41,0,T,100,0,29266,8
39.485947,1777916205.574336,6170,,BSF66F,,f,0,0,3170,3170,100,1,O,93,0,671,8
39.485947,1777916205.574336,6170,,BSF66F,,f,0,1,3042,3042,100,1,O,93,0,671,8
39.485947,1777916205.574336,6170,,BSF66F,,f,0,2,2912,2912,100,1,O,93,0,671,8
39.485947,1777916205.574336,6170,,BSF66F,,f,0,3,3175,3175,100,1,O,93,0,671,8
39.485947,1777916205.574336,6170,,BSF66F,,f,0,4,2993,2993,100,1,O,93,0,671,8
39.485947,1777916205.574336,6170,,BSF66F,,f,0,5,2793,2793,100,1,O,93,0,671,8
39.485947,1777916205.574336,6170,,BSF66F,,f,0,6,2486,2486,100,1,O,93,0,671,8
39.485947,1777916205.574336,6170,,BSF66F,,f,0,7,2952,2952,44,1,O,93,0,671,8
39.602046,1777916205.690436,6171,,BSF66F,,f,0,0,3234,3234,100,1,O,100,0,15319,8
39.602046,1777916205.690436,6171,,BSF66F,,f,0,1,3031,3031,100,1,O,100,0,15319,8
39.602046,1777916205.690436,6171,,BSF66F,,f,0,2,2881,2881,100,1,O,100,0,15319,8
39.602046,1777916205.690436,6171,,BSF66F,,f,0,3,3159,3159,100,1,O,100,0,15319,8
39.602046,1777916205.690436,6171,,BSF66F,,f,0,4,2907,2907,100,1,O,100,0,15319,8
39.602046,1777916205.690436,6171,,BSF66F,,f,0,5,2691,2691,100,1,O,100,0,15319,8
39.602046,1777916205.690436,6171,,BSF66F,,f,0,6,2511,2511,100,1,O,100,0,15319,8
39.602046,1777916205.690436,6171,,BSF66F,,f,0,7,0,2952,42,0,T,100,0,15319,8
39.688382,1777916205.776771,6172,,BSF66F,,f,0,0,3166,3166,100,1,O,100,0,671,8
39.688382,1777916205.776771,6172,,BSF66F,,f,0,1,3028,3028,100,1,O,100,0,671,8
39.688382,1777916205.776771,6172,,BSF66F,,f,0,2,2887,2887,100,1,O,100,0,671,8
39.688382,1777916205.776771,6172,,BSF66F,,f,0,3,2961,2961,100,1,O,100,0,671,8
39.688382,1777916205.776771,6172,,BSF66F,,f,0,4,2963,2963,100,1,O,100,0,671,8
39.688382,1777916205.776771,6172,,BSF66F,,f,0,5,2797,2797,100,1,O,100,0,671,8
39.688382,1777916205.776771,6172,,BSF66F,,f,0,6,2512,2512,100,1,O,100,0,671,8
39.688382,1777916205.776771,6172,,BSF66F,,f,0,7,0,2952,40,0,T,100,0,671,8
39.807854,1777916205.896243,6173,,BSF66F,,f,0,0,3203,3203,100,1,O,92,0,701,8
39.807854,1777916205.896243,6173,,BSF66F,,f,0,1,3028,3028,100,1,O,92,0,701,8
39.807854,1777916205.896243,6173,,BSF66F,,f,0,2,2923,2923,100,1,O,92,0,701,8
39.807854,1777916205.896243,6173,,BSF66F,,f,0,3,2962,2962,100,1,O,92,0,701,8
39.807854,1777916205.896243,6173,,BSF66F,,f,0,4,2975,2975,100,1,O,92,0,701,8
39.807854,1777916205.896243,6173,,BSF66F,,f,0,5,2727,2727,100,1,O,92,0,701,8
39.807854,1777916205.896243,6173,,BSF66F,,f,0,6,2485,2485,100,1,O,92,0,701,8
39.807854,1777916205.896243,6173,,BSF66F,,f,0,7,2891,2891,42,1,O,92,0,701,8
39.905929,1777916205.994318,6174,,BSF66F,,f,0,0,3202,3202,100,1,O,100,0,671,8
39.905929,1777916205.994318,6174,,BSF66F,,f,0,1,3034,3034,100,1,O,100,0,671,8
39.905929,1777916205.994318,6174,,BSF66F,,f,0,2,2949,2949,100,1,O,100,0,671,8
39.905929,1777916205.994318,6174,,BSF66F,,f,0,3,2975,2975,100,1,O,100,0,671,8
39.905929,1777916205.994318,6174,,BSF66F,,f,0,4,2942,2942,100,1,O,100,0,671,8
39.905929,1777916205.994318,6174,,BSF66F,,f,0,5,2737,2737,100,1,O,100,0,671,8
39.905929,1777916205.994318,6174,,BSF66F,,f,0,6,2502,2502,100,1,O,100,0,671,8
39.905929,1777916205.994318,6174,,BSF66F,,f,0,7,0,2891,40,0,T,100,0,671,8
40.003541,1777916206.09193,6175,,BSF66F,,f,0,0,3153,3153,100,1,O,92,0,793,8
40.003541,1777916206.09193,6175,,BSF66F,,f,0,1,2977,2977,100,1,O,92,0,793,8
40.003541,1777916206.09193,6175,,BSF66F,,f,0,2,2913,2913,100,1,O,92,0,793,8
40.003541,1777916206.09193,6175,,BSF66F,,f,0,3,3124,3124,100,1,O,92,0,793,8
40.003541,1777916206.09193,6175,,BSF66F,,f,0,4,2924,2924,100,1,O,92,0,793,8
40.003541,1777916206.09193,6175,,BSF66F,,f,0,5,2721,2721,100,1,O,92,0,793,8
40.003541,1777916206.09193,6175,,BSF66F,,f,0,6,2545,2545,100,1,O,92,0,793,8
40.003541,1777916206.09193,6175,,BSF66F,,f,0,7,2879,2879,43,1,O,92,0,793,8
40.085899,1777916206.174288,6176,,BSF66F,,f,0,0,3209,3209,100,1,O,93,0,671,8
40.085899,1777916206.174288,6176,,BSF66F,,f,0,1,3012,3012,100,1,O,93,0,671,8
40.085899,1777916206.174288,6176,,BSF66F,,f,0,2,2858,2858,100,1,O,93,0,671,8
40.085899,1777916206.174288,6176,,BSF66F,,f,0,3,3277,3277,100,1,O,93,0,671,8
40.085899,1777916206.174288,6176,,BSF66F,,f,0,4,2904,2904,100,1,O,93,0,671,8
40.085899,1777916206.174288,6176,,BSF66F,,f,0,5,2763,2763,100,1,O,93,0,671,8
40.085899,1777916206.174288,6176,,BSF66F,,f,0,6,2499,2499,100,1,O,93,0,671,8
40.085899,1777916206.174288,6176,,BSF66F,,f,0,7,2973,2973,45,1,O,93,0,671,8
40.183343,1777916206.271732,6177,,BSF66F,,f,0,0,3194,3194,100,1,O,100,0,671,8
40.183343,1777916206.271732,6177,,BSF66F,,f,0,1,3053,3053,100,1,O,100,0,671,8
40.183343,1777916206.271732,6177,,BSF66F,,f,0,2,2940,2940,100,1,O,100,0,671,8
40.183343,1777916206.271732,6177,,BSF66F,,f,0,3,3133,3133,100,1,O,100,0,671,8
40.183343,1777916206.271732,6177,,BSF66F,,f,0,4,2935,2935,100,1,O,100,0,671,8
40.183343,1777916206.271732,6177,,BSF66F,,f,0,5,2651,2651,100,1,O,100,0,671,8
40.183343,1777916206.271732,6177,,BSF66F,,f,0,6,2476,2476,100,1,O,100,0,671,8
40.183343,1777916206.271732,6177,,BSF66F,,f,0,7,0,2973,44,0,T,100,0,671,8
40.288357,1777916206.376746,6178,,BSF66F,,f,0,0,3197,3197,100,1,O,100,0,671,8
40.288357,1777916206.376746,6178,,BSF66F,,f,0,1,3003,3003,100,1,O,100,0,671,8
40.288357,1777916206.376746,6178,,BSF66F,,f,0,2,2959,2959,100,1,O,100,0,671,8
40.288357,1777916206.376746,6178,,BSF66F,,f,0,3,3200,3200,100,1,O,100,0,671,8
40.288357,1777916206.376746,6178,,BSF66F,,f,0,4,2909,2909,100,1,O,100,0,671,8
40.288357,1777916206.376746,6178,,BSF66F,,f,0,5,2705,2705,100,1,O,100,0,671,8
40.288357,1777916206.376746,6178,,BSF66F,,f,0,6,2557,2557,100,1,O,100,0,671,8
40.288357,1777916206.376746,6178,,BSF66F,,f,0,7,0,2973,42,0,T,100,0,671,8
40.43689,1777916206.525279,6179,,BSF66F,,f,0,0,3216,3216,100,1,O,93,0,29479,8
40.43689,1777916206.525279,6179,,BSF66F,,f,0,1,3032,3032,100,1,O,93,0,29479,8
40.43689,1777916206.525279,6179,,BSF66F,,f,0,2,2905,2905,100,1,O,93,0,29479,8
40.43689,1777916206.525279,6179,,BSF66F,,f,0,3,3112,3112,100,1,O,93,0,29479,8
40.43689,1777916206.525279,6179,,BSF66F,,f,0,4,2999,2999,100,1,O,93,0,29479,8
40.43689,1777916206.525279,6179,,BSF66F,,f,0,5,2730,2730,100,1,O,93,0,29479,8
40.43689,1777916206.525279,6179,,BSF66F,,f,0,6,2513,2513,100,1,O,93,0,29479,8
40.43689,1777916206.525279,6179,,BSF66F,,f,0,7,2936,2936,44,1,O,93,0,29479,8
40.483425,1777916206.571814,6180,,BSF66F,,f,0,0,3233,3233,100,1,O,100,0,671,8
40.483425,1777916206.571814,6180,,BSF66F,,f,0,1,2996,2996,100,1,O,100,0,671,8
40.483425,1777916206.571814,6180,,BSF66F,,f,0,2,2906,2906,100,1,O,100,0,671,8
40.483425,1777916206.571814,6180,,BSF66F,,f,0,3,3075,3075,100,1,O,100,0,671,8
40.483425,1777916206.571814,6180,,BSF66F,,f,0,4,2886,2886,100,1,O,100,0,671,8
40.483425,1777916206.571814,6180,,BSF66F,,f,0,5,2734,2734,100,1,O,100,0,671,8
40.483425,1777916206.571814,6180,,BSF66F,,f,0,6,2560,2560,100,1,O,100,0,671,8
40.483425,1777916206.571814,6180,,BSF66F,,f,0,7,0,2936,42,0,T,100,0,671,8
40.607176,1777916206.695565,6181,,BSF66F,,f,0,0,3198,3198,100,1,O,100,0,15197,8
40.607176,1777916206.695565,6181,,BSF66F,,f,0,1,2957,2957,100,1,O,100,0,15197,8
40.607176,1777916206.695565,6181,,BSF66F,,f,0,2,2870,2870,100,1,O,100,0,15197,8
40.607176,1777916206.695565,6181,,BSF66F,,f,0,3,3108,3108,100,1,O,100,0,15197,8
40.607176,1777916206.695565,6181,,BSF66F,,f,0,4,2886,2886,100,1,O,100,0,15197,8
40.607176,1777916206.695565,6181,,BSF66F,,f,0,5,2694,2694,100,1,O,100,0,15197,8
40.607176,1777916206.695565,6181,,BSF66F,,f,0,6,2551,2551,100,1,O,100,0,15197,8
40.607176,1777916206.695565,6181,,BSF66F,,f,0,7,0,2936,41,0,T,100,0,15197,8
40.693297,1777916206.781686,6182,,BSF66F,,f,0,0,3217,3217,100,1,O,92,0,671,8
40.693297,1777916206.781686,6182,,BSF66F,,f,0,1,2981,2981,100,1,O,92,0,671,8
40.693297,1777916206.781686,6182,,BSF66F,,f,0,2,2951,2951,100,1,O,92,0,671,8
40.693297,1777916206.781686,6182,,BSF66F,,f,0,3,2930,2930,100,1,O,92,0,671,8
40.693297,1777916206.781686,6182,,BSF66F,,f,0,4,2976,2976,100,1,O,92,0,671,8
40.693297,1777916206.781686,6182,,BSF66F,,f,0,5,2722,2722,100,1,O,92,0,671,8
40.693297,1777916206.781686,6182,,BSF66F,,f,0,6,2520,2520,100,1,O,92,0,671,8
40.693297,1777916206.781686,6182,,BSF66F,,f,0,7,2939,2939,43,1,O,92,0,671,8
40.798341,1777916206.88673,6183,,BSF66F,,f,0,0,3186,3186,100,1,O,100,0,671,8
40.798341,1777916206.88673,6183,,BSF66F,,f,0,1,3005,3005,100,1,O,100,0,671,8
40.798341,1777916206.88673,6183,,BSF66F,,f,0,2,2919,2919,100,1,O,100,0,671,8
40.798341,1777916206.88673,6183,,BSF66F,,f,0,3,3084,3084,100,1,O,100,0,671,8
40.798341,1777916206.88673,6183,,BSF66F,,f,0,4,2979,2979,100,1,O,100,0,671,8
40.798341,1777916206.88673,6183,,BSF66F,,f,0,5,2755,2755,100,1,O,100,0,671,8
40.798341,1777916206.88673,6183,,BSF66F,,f,0,6,2548,2548,100,1,O,100,0,671,8
40.798341,1777916206.88673,6183,,BSF66F,,f,0,7,0,2939,41,0,T,100,0,671,8
40.888396,1777916206.976785,6184,,BSF66F,,f,0,0,3179,3179,100,1,O,100,0,671,8
40.888396,1777916206.976785,6184,,BSF66F,,f,0,1,3012,3012,100,1,O,100,0,671,8
40.888396,1777916206.976785,6184,,BSF66F,,f,0,2,2933,2933,100,1,O,100,0,671,8
40.888396,1777916206.976785,6184,,BSF66F,,f,0,3,3164,3164,100,1,O,100,0,671,8
40.888396,1777916206.976785,6184,,BSF66F,,f,0,4,2926,2926,100,1,O,100,0,671,8
40.888396,1777916206.976785,6184,,BSF66F,,f,0,5,2688,2688,100,1,O,100,0,671,8
40.888396,1777916206.976785,6184,,BSF66F,,f,0,6,2553,2553,100,1,O,100,0,671,8
40.888396,1777916206.976785,6184,,BSF66F,,f,0,7,0,2939,40,0,T,100,0,671,8
40.986012,1777916207.074401,6185,,BSF66F,,f,0,0,3219,3219,100,1,O,93,0,671,8
40.986012,1777916207.074401,6185,,BSF66F,,f,0,1,2978,2978,100,1,O,93,0,671,8
40.986012,1777916207.074401,6185,,BSF66F,,f,0,2,2891,2891,100,1,O,93,0,671,8
40.986012,1777916207.074401,6185,,BSF66F,,f,0,3,3119,3119,100,1,O,93,0,671,8
40.986012,1777916207.074401,6185,,BSF66F,,f,0,4,2894,2894,100,1,O,93,0,671,8
40.986012,1777916207.074401,6185,,BSF66F,,f,0,5,2719,2719,100,1,O,93,0,671,8
40.986012,1777916207.074401,6185,,BSF66F,,f,0,6,2535,2535,100,1,O,93,0,671,8
40.986012,1777916207.074401,6185,,BSF66F,,f,0,7,2927,2927,47,1,O,93,0,671,8
41.098266,1777916207.186655,6186,,BSF66F,,f,0,0,3183,3183,100,1,O,100,0,671,8
41.098266,1777916207.186655,6186,,BSF66F,,f,0,1,3009,3009,100,1,O,100,0,671,8
41.098266,1777916207.186655,6186,,BSF66F,,f,0,2,2867,2867,100,1,O,100,0,671,8
41.098266,1777916207.186655,6186,,BSF66F,,f,0,3,3151,3151,100,1,O,100,0,671,8
41.098266,1777916207.186655,6186,,BSF66F,,f,0,4,2906,2906,100,1,O,100,0,671,8
41.098266,1777916207.186655,6186,,BSF66F,,f,0,5,2676,2676,100,1,O,100,0,671,8
41.098266,1777916207.186655,6186,,BSF66F,,f,0,6,2498,2498,100,1,O,100,0,671,8
41.098266,1777916207.186655,6186,,BSF66F,,f,0,7,0,2927,44,0,T,100,0,671,8
41.201879,1777916207.290268,6187,,BSF66F,,f,0,0,3177,3177,100,1,O,93,0,732,8
41.201879,1777916207.290268,6187,,BSF66F,,f,0,1,3027,3027,100,1,O,93,0,732,8
41.201879,1777916207.290268,6187,,BSF66F,,f,0,2,2903,2903,100,1,O,93,0,732,8
41.201879,1777916207.290268,6187,,BSF66F,,f,0,3,3052,3052,100,1,O,93,0,732,8
41.201879,1777916207.290268,6187,,BSF66F,,f,0,4,2949,2949,100,1,O,93,0,732,8
41.201879,1777916207.290268,6187,,BSF66F,,f,0,5,2774,2774,100,1,O,93,0,732,8
41.201879,1777916207.290268,6187,,BSF66F,,f,0,6,2557,2557,100,1,O,93,0,732,8
41.201879,1777916207.290268,6187,,BSF66F,,f,0,7,2899,2899,47,1,O,93,0,732,8
41.31319,1777916207.401579,6188,,BSF66F,,f,0,0,3198,3198,100,1,O,93,0,671,8
41.31319,1777916207.401579,6188,,BSF66F,,f,0,1,2992,2992,100,1,O,93,0,671,8
41.31319,1777916207.401579,6188,,BSF66F,,f,0,2,2909,2909,100,1,O,93,0,671,8
41.31319,1777916207.401579,6188,,BSF66F,,f,0,3,3087,3087,100,1,O,93,0,671,8
41.31319,1777916207.401579,6188,,BSF66F,,f,0,4,2952,2952,100,1,O,93,0,671,8
41.31319,1777916207.401579,6188,,BSF66F,,f,0,5,2705,2705,100,1,O,93,0,671,8
41.31319,1777916207.401579,6188,,BSF66F,,f,0,6,2497,2497,100,1,O,93,0,671,8
41.31319,1777916207.401579,6188,,BSF66F,,f,0,7,2937,2937,50,1,O,93,0,671,8
