capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0005693537403151672,0.0011342181655551785,0.0021330903480259043,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R12,BS2DCE,1200,1200,0.0003417351001424075,0.0005942748595446094,0.0010814894361632678,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R12,BSDC91,1200,1200,0.0005067017417766147,0.0010049145440784886,0.0024437080382706173,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R13,BS2DCE,1201,1201,5.795886028731703,0.0004839348275611531,198.07234772026575,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R13,BSDC91,1200,1200,0.0003618081542556029,0.0007077722197741598,0.0012316530215497495,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R14,BS2DCE,1201,1201,0.0003292179014622749,0.0005601795610966432,0.0011326952344427243,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R14,BSDC91,1200,1200,0.00036332335635789255,0.0006674782495279328,0.0013527864539310637,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R15,BS2DCE,1200,1200,0.0006379235034837227,0.0013714827351612232,0.002840414959111467,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R15,BSDC91,1200,1200,0.0004184411436940386,0.0007166822003463571,0.0015818901617966042,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R16,BS2DCE,1201,1201,0.00027762232831121875,0.0004220485309572235,0.0005862782663371937,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R16,BSDC91,1200,1200,0.0004154112338755773,0.0008317504291335485,0.0017571747238072702,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R17,BS2DCE,1201,1201,0.00046586610681727427,0.0009009301650522516,0.0016392801210894658,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
R17,BSDC91,1200,1200,0.00031034197759277843,0.0005198384747030889,0.000992587537966119,1.0,1.0,R4:L10:I7:T8,S03,R4,L10,I7,T8,280.687,1.35,True
