pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9169.103925652682,9168.9095,0.1944256526821846,0.1944256526821846
A-C,13110.23605431966,13111.893,-1.6569456803408684,1.6569456803408684
A-D,8525.26473924624,8525.1925,0.07223924624122446,0.07223924624122446
A-E,1298.0733176833867,1298.1835,-0.11018231661341815,0.11018231661341815
A-F,8975.034732316488,8975.435,-0.400267683511629,0.400267683511629
A-G,13267.8759465123,13265.945,1.9309465123005793,1.9309465123005793
A-H,8444.435983515075,8444.67,-0.23401648492472304,0.23401648492472304
B-C,9413.202323898966,9413.412,-0.20967610103434708,0.20967610103434708
B-D,12333.959511702926,12334.1715,-0.2119882970746403,0.2119882970746403
B-E,9348.688794028549,9348.934,-0.24520597145055945,0.24520597145055945
B-F,1267.1634757843274,1267.1855,-0.022024215672672653,0.022024215672672653
B-G,9453.34533581873,9453.1815,0.16383581873014919,0.16383581873014919
B-H,12211.99743451799,12211.707,0.29043451799043396,0.29043451799043396
C-D,8917.772018695756,8917.35,0.4220186957554688,0.4220186957554688
C-E,13166.490551141811,13165.327,1.1635511418116948,1.1635511418116948
C-F,9404.845641570644,9404.2845,0.561141570644395,0.561141570644395
C-G,1394.4680616310359,1394.639,-0.17093836896401626,0.17093836896401626
C-H,8946.521111116064,8946.642,-0.12088888393554953,0.12088888393554953
D-E,8531.424658408838,8531.312,0.11265840883788769,0.11265840883788769
D-F,12133.051737565933,12133.0805,-0.02876243406717549,0.02876243406717549
D-G,9202.954148808736,9203.199,-0.24485119126438804,0.24485119126438804
D-H,1339.023518218423,1339.001,0.022518218423101644,0.022518218423101644
E-F,8979.181385114067,8978.7615,0.41988511406634643,0.41988511406634643
E-G,13190.690569308534,13192.0795,-1.3889306914661574,1.3889306914661574
E-H,8249.162301299475,8249.133,0.029301299475264386,0.029301299475264386
F-G,9269.32227143184,9269.848,-0.5257285681600479,0.5257285681600479
F-H,11876.011510084467,11876.036,-0.024489915533195017,0.024489915533195017
G-H,9027.648926653685,9027.7295,-0.08057334631484991,0.08057334631484991
