host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
28.896433,1777918032.876455,10379,,BSF66F,,f,0,6,1700,1700,100,1,O,100,0,671,8
28.896433,1777918032.876455,10379,,BSF66F,,f,0,7,0,4292,30,0,T,100,0,671,8
28.993687,1777918032.973709,10380,,BSF66F,,f,0,0,4433,4433,100,1,O,91,0,793,8
28.993687,1777918032.973709,10380,,BSF66F,,f,0,1,2282,2282,100,1,O,91,0,793,8
28.993687,1777918032.973709,10380,,BSF66F,,f,0,2,2522,2522,100,1,O,91,0,793,8
28.993687,1777918032.973709,10380,,BSF66F,,f,0,3,4514,4514,100,1,O,91,0,793,8
28.993687,1777918032.973709,10380,,BSF66F,,f,0,4,4016,4016,100,1,O,91,0,793,8
28.993687,1777918032.973709,10380,,BSF66F,,f,0,5,1699,1699,100,1,O,91,0,793,8
28.993687,1777918032.973709,10380,,BSF66F,,f,0,6,1809,1809,100,1,O,91,0,793,8
28.993687,1777918032.973709,10380,,BSF66F,,f,0,7,4251,4251,33,1,O,91,0,793,8
29.09868,1777918033.078702,10381,,BSF66F,,f,0,0,4469,4469,100,1,O,100,0,671,8
29.09868,1777918033.078702,10381,,BSF66F,,f,0,1,2270,2270,100,1,O,100,0,671,8
29.09868,1777918033.078702,10381,,BSF66F,,f,0,2,2565,2565,100,1,O,100,0,671,8
29.09868,1777918033.078702,10381,,BSF66F,,f,0,3,4566,4566,100,1,O,100,0,671,8
29.09868,1777918033.078702,10381,,BSF66F,,f,0,4,4093,4093,100,1,O,100,0,671,8
29.09868,1777918033.078702,10381,,BSF66F,,f,0,5,1733,1733,100,1,O,100,0,671,8
29.09868,1777918033.078702,10381,,BSF66F,,f,0,6,1704,1704,100,1,O,100,0,671,8
29.09868,1777918033.078702,10381,,BSF66F,,f,0,7,0,4251,32,0,T,100,0,671,8
29.196242,1777918033.176264,10382,,BSF66F,,f,0,0,4411,4411,100,1,O,100,0,640,8
29.196242,1777918033.176264,10382,,BSF66F,,f,0,1,2260,2260,100,1,O,100,0,640,8
29.196242,1777918033.176264,10382,,BSF66F,,f,0,2,2521,2521,100,1,O,100,0,640,8
29.196242,1777918033.176264,10382,,BSF66F,,f,0,3,4535,4535,100,1,O,100,0,640,8
29.196242,1777918033.176264,10382,,BSF66F,,f,0,4,4080,4080,100,1,O,100,0,640,8
29.196242,1777918033.176264,10382,,BSF66F,,f,0,5,1715,1715,100,1,O,100,0,640,8
29.196242,1777918033.176264,10382,,BSF66F,,f,0,6,1698,1698,100,1,O,100,0,640,8
29.196242,1777918033.176264,10382,,BSF66F,,f,0,7,0,4251,30,0,T,100,0,640,8
29.301239,1777918033.281261,10383,,BSF66F,,f,0,0,4442,4442,100,1,O,91,0,793,8
29.301239,1777918033.281261,10383,,BSF66F,,f,0,1,2278,2278,100,1,O,91,0,793,8
29.301239,1777918033.281261,10383,,BSF66F,,f,0,2,2513,2513,100,1,O,91,0,793,8
29.301239,1777918033.281261,10383,,BSF66F,,f,0,3,4328,4328,100,1,O,91,0,793,8
29.301239,1777918033.281261,10383,,BSF66F,,f,0,4,4065,4065,100,1,O,91,0,793,8
29.301239,1777918033.281261,10383,,BSF66F,,f,0,5,1701,1701,100,1,O,91,0,793,8
29.301239,1777918033.281261,10383,,BSF66F,,f,0,6,1719,1719,100,1,O,91,0,793,8
29.301239,1777918033.281261,10383,,BSF66F,,f,0,7,4242,4242,33,1,O,91,0,793,8
29.391315,1777918033.371337,10384,,BSF66F,,f,0,0,4371,4371,100,1,O,100,0,671,8
29.391315,1777918033.371337,10384,,BSF66F,,f,0,1,2254,2254,100,1,O,100,0,671,8
29.391315,1777918033.371337,10384,,BSF66F,,f,0,2,2487,2487,100,1,O,100,0,671,8
29.391315,1777918033.371337,10384,,BSF66F,,f,0,3,4479,4479,100,1,O,100,0,671,8
29.391315,1777918033.371337,10384,,BSF66F,,f,0,4,4090,4090,100,1,O,100,0,671,8
29.391315,1777918033.371337,10384,,BSF66F,,f,0,5,1648,1648,100,1,O,100,0,671,8
29.391315,1777918033.371337,10384,,BSF66F,,f,0,6,1833,1833,100,1,O,100,0,671,8
29.391315,1777918033.371337,10384,,BSF66F,,f,0,7,0,4242,32,0,T,100,0,671,8
29.558416,1777918033.538438,10385,,BSF66F,,f,0,0,4401,4401,100,1,O,100,0,44036,8
29.558416,1777918033.538438,10385,,BSF66F,,f,0,1,2320,2320,100,1,O,100,0,44036,8
29.558416,1777918033.538438,10385,,BSF66F,,f,0,2,2533,2533,100,1,O,100,0,44036,8
29.558416,1777918033.538438,10385,,BSF66F,,f,0,3,4427,4427,100,1,O,100,0,44036,8
29.558416,1777918033.538438,10385,,BSF66F,,f,0,4,4086,4086,100,1,O,100,0,44036,8
29.558416,1777918033.538438,10385,,BSF66F,,f,0,5,1707,1707,100,1,O,100,0,44036,8
29.558416,1777918033.538438,10385,,BSF66F,,f,0,6,1738,1738,100,1,O,100,0,44036,8
29.558416,1777918033.538438,10385,,BSF66F,,f,0,7,0,4242,31,0,T,100,0,44036,8
29.601139,1777918033.581161,10386,,BSF66F,,f,0,0,4448,4448,100,1,O,91,0,793,8
29.601139,1777918033.581161,10386,,BSF66F,,f,0,1,2297,2297,100,1,O,91,0,793,8
29.601139,1777918033.581161,10386,,BSF66F,,f,0,2,2527,2527,100,1,O,91,0,793,8
29.601139,1777918033.581161,10386,,BSF66F,,f,0,3,4547,4547,100,1,O,91,0,793,8
29.601139,1777918033.581161,10386,,BSF66F,,f,0,4,4055,4055,100,1,O,91,0,793,8
29.601139,1777918033.581161,10386,,BSF66F,,f,0,5,1716,1716,100,1,O,91,0,793,8
29.601139,1777918033.581161,10386,,BSF66F,,f,0,6,1736,1736,100,1,O,91,0,793,8
29.601139,1777918033.581161,10386,,BSF66F,,f,0,7,4137,4137,33,1,O,91,0,793,8
29.706149,1777918033.686171,10387,,BSF66F,,f,0,0,4463,4463,100,1,O,100,0,671,8
29.706149,1777918033.686171,10387,,BSF66F,,f,0,1,2289,2289,100,1,O,100,0,671,8
29.706149,1777918033.686171,10387,,BSF66F,,f,0,2,2526,2526,100,1,O,100,0,671,8
29.706149,1777918033.686171,10387,,BSF66F,,f,0,3,4540,4540,100,1,O,100,0,671,8
29.706149,1777918033.686171,10387,,BSF66F,,f,0,4,4119,4119,100,1,O,100,0,671,8
29.706149,1777918033.686171,10387,,BSF66F,,f,0,5,1704,1704,100,1,O,100,0,671,8
29.706149,1777918033.686171,10387,,BSF66F,,f,0,6,1999,1999,100,1,O,100,0,671,8
29.706149,1777918033.686171,10387,,BSF66F,,f,0,7,0,4137,32,0,T,100,0,671,8
29.818616,1777918033.798638,10388,,BSF66F,,f,0,0,4396,4396,100,1,O,100,0,671,8
29.818616,1777918033.798638,10388,,BSF66F,,f,0,1,2277,2277,100,1,O,100,0,671,8
29.818616,1777918033.798638,10388,,BSF66F,,f,0,2,2483,2483,100,1,O,100,0,671,8
29.818616,1777918033.798638,10388,,BSF66F,,f,0,3,4370,4370,100,1,O,100,0,671,8
29.818616,1777918033.798638,10388,,BSF66F,,f,0,4,4092,4092,100,1,O,100,0,671,8
29.818616,1777918033.798638,10388,,BSF66F,,f,0,5,1671,1671,100,1,O,100,0,671,8
29.818616,1777918033.798638,10388,,BSF66F,,f,0,6,1753,1753,100,1,O,100,0,671,8
29.818616,1777918033.798638,10388,,BSF66F,,f,0,7,0,4137,31,0,T,100,0,671,8
29.901208,1777918033.88123,10389,,BSF66F,,f,0,0,4459,4459,100,1,O,91,0,793,8
29.901208,1777918033.88123,10389,,BSF66F,,f,0,1,2307,2307,100,1,O,91,0,793,8
29.901208,1777918033.88123,10389,,BSF66F,,f,0,2,2513,2513,100,1,O,91,0,793,8
29.901208,1777918033.88123,10389,,BSF66F,,f,0,3,4400,4400,100,1,O,91,0,793,8
29.901208,1777918033.88123,10389,,BSF66F,,f,0,4,4073,4073,100,1,O,91,0,793,8
29.901208,1777918033.88123,10389,,BSF66F,,f,0,5,1667,1667,100,1,O,91,0,793,8
29.901208,1777918033.88123,10389,,BSF66F,,f,0,6,1707,1707,100,1,O,91,0,793,8
29.901208,1777918033.88123,10389,,BSF66F,,f,0,7,4205,4205,35,1,O,91,0,793,8
29.991076,1777918033.971098,10390,,BSF66F,,f,0,0,4416,4416,100,1,O,100,0,671,8
29.991076,1777918033.971098,10390,,BSF66F,,f,0,1,2288,2288,100,1,O,100,0,671,8
29.991076,1777918033.971098,10390,,BSF66F,,f,0,2,2472,2472,100,1,O,100,0,671,8
29.991076,1777918033.971098,10390,,BSF66F,,f,0,3,4479,4479,100,1,O,100,0,671,8
29.991076,1777918033.971098,10390,,BSF66F,,f,0,4,4073,4073,100,1,O,100,0,671,8
29.991076,1777918033.971098,10390,,BSF66F,,f,0,5,1651,1651,100,1,O,100,0,671,8
29.991076,1777918033.971098,10390,,BSF66F,,f,0,6,1970,1970,100,1,O,100,0,671,8
29.991076,1777918033.971098,10390,,BSF66F,,f,0,7,0,4205,33,0,T,100,0,671,8
30.0961,1777918034.076122,10391,,BSF66F,,f,0,0,4401,4401,100,1,O,100,0,640,8
30.0961,1777918034.076122,10391,,BSF66F,,f,0,1,2241,2241,100,1,O,100,0,640,8
30.0961,1777918034.076122,10391,,BSF66F,,f,0,2,2514,2514,100,1,O,100,0,640,8
30.0961,1777918034.076122,10391,,BSF66F,,f,0,3,4514,4514,100,1,O,100,0,640,8
30.0961,1777918034.076122,10391,,BSF66F,,f,0,4,4111,4111,100,1,O,100,0,640,8
30.0961,1777918034.076122,10391,,BSF66F,,f,0,5,1645,1645,100,1,O,100,0,640,8
30.0961,1777918034.076122,10391,,BSF66F,,f,0,6,1695,1695,100,1,O,100,0,640,8
30.0961,1777918034.076122,10391,,BSF66F,,f,0,7,0,4205,31,0,T,100,0,640,8
30.193583,1777918034.173605,10392,,BSF66F,,f,0,0,4407,4407,100,1,O,100,0,915,8
30.193583,1777918034.173605,10392,,BSF66F,,f,0,1,2257,2257,100,1,O,100,0,915,8
30.193583,1777918034.173605,10392,,BSF66F,,f,0,2,2514,2514,100,1,O,100,0,915,8
30.193583,1777918034.173605,10392,,BSF66F,,f,0,3,4504,4504,100,1,O,100,0,915,8
30.193583,1777918034.173605,10392,,BSF66F,,f,0,4,4063,4063,100,1,O,100,0,915,8
30.193583,1777918034.173605,10392,,BSF66F,,f,0,5,1716,1716,100,1,O,100,0,915,8
30.193583,1777918034.173605,10392,,BSF66F,,f,0,6,1673,1673,100,1,O,100,0,915,8
30.193583,1777918034.173605,10392,,BSF66F,,f,0,7,0,4205,30,0,T,100,0,915,8
30.291105,1777918034.271127,10393,,BSF66F,,f,0,0,4432,4432,100,1,O,100,0,671,8
30.291105,1777918034.271127,10393,,BSF66F,,f,0,1,2292,2292,100,1,O,100,0,671,8
30.291105,1777918034.271127,10393,,BSF66F,,f,0,2,2532,2532,100,1,O,100,0,671,8
30.291105,1777918034.271127,10393,,BSF66F,,f,0,3,4463,4463,100,1,O,100,0,671,8
30.291105,1777918034.271127,10393,,BSF66F,,f,0,4,4080,4080,100,1,O,100,0,671,8
30.291105,1777918034.271127,10393,,BSF66F,,f,0,5,1674,1674,100,1,O,100,0,671,8
30.291105,1777918034.271127,10393,,BSF66F,,f,0,6,1712,1712,100,1,O,100,0,671,8
30.291105,1777918034.271127,10393,,BSF66F,,f,0,7,0,4205,28,0,T,100,0,671,8
30.403067,1777918034.383089,10394,,BSF66F,,f,0,0,4363,4363,100,1,O,100,0,640,8
30.403067,1777918034.383089,10394,,BSF66F,,f,0,1,2261,2261,100,1,O,100,0,640,8
30.403067,1777918034.383089,10394,,BSF66F,,f,0,2,2523,2523,100,1,O,100,0,640,8
30.403067,1777918034.383089,10394,,BSF66F,,f,0,3,4493,4493,100,1,O,100,0,640,8
30.403067,1777918034.383089,10394,,BSF66F,,f,0,4,4076,4076,100,1,O,100,0,640,8
30.403067,1777918034.383089,10394,,BSF66F,,f,0,5,1663,1663,100,1,O,100,0,640,8
30.403067,1777918034.383089,10394,,BSF66F,,f,0,6,1696,1696,100,1,O,100,0,640,8
30.403067,1777918034.383089,10394,,BSF66F,,f,0,7,0,4205,27,0,T,100,0,640,8
30.548853,1777918034.528875,10395,,BSF66F,,f,0,0,4435,4435,100,1,O,91,0,43823,8
30.548853,1777918034.528875,10395,,BSF66F,,f,0,1,2270,2270,100,1,O,91,0,43823,8
30.548853,1777918034.528875,10395,,BSF66F,,f,0,2,2503,2503,100,1,O,91,0,43823,8
30.548853,1777918034.528875,10395,,BSF66F,,f,0,3,4444,4444,100,1,O,91,0,43823,8
30.548853,1777918034.528875,10395,,BSF66F,,f,0,4,4054,4054,100,1,O,91,0,43823,8
30.548853,1777918034.528875,10395,,BSF66F,,f,0,5,1705,1705,100,1,O,91,0,43823,8
30.548853,1777918034.528875,10395,,BSF66F,,f,0,6,1689,1689,100,1,O,91,0,43823,8
30.548853,1777918034.528875,10395,,BSF66F,,f,0,7,4292,4292,30,1,O,91,0,43823,8
30.598527,1777918034.578549,10396,,BSF66F,,f,0,0,4450,4450,100,1,O,100,0,671,8
30.598527,1777918034.578549,10396,,BSF66F,,f,0,1,2276,2276,100,1,O,100,0,671,8
30.598527,1777918034.578549,10396,,BSF66F,,f,0,2,2514,2514,100,1,O,100,0,671,8
30.598527,1777918034.578549,10396,,BSF66F,,f,0,3,4532,4532,100,1,O,100,0,671,8
30.598527,1777918034.578549,10396,,BSF66F,,f,0,4,4066,4066,100,1,O,100,0,671,8
30.598527,1777918034.578549,10396,,BSF66F,,f,0,5,1703,1703,100,1,O,100,0,671,8
30.598527,1777918034.578549,10396,,BSF66F,,f,0,6,1727,1727,100,1,O,100,0,671,8
30.598527,1777918034.578549,10396,,BSF66F,,f,0,7,0,4292,29,0,T,100,0,671,8
30.70295,1777918034.682972,10397,,BSF66F,,f,0,0,4415,4415,100,1,O,100,0,671,8
30.70295,1777918034.682972,10397,,BSF66F,,f,0,1,2289,2289,100,1,O,100,0,671,8
30.70295,1777918034.682972,10397,,BSF66F,,f,0,2,2485,2485,100,1,O,100,0,671,8
30.70295,1777918034.682972,10397,,BSF66F,,f,0,3,4573,4573,100,1,O,100,0,671,8
30.70295,1777918034.682972,10397,,BSF66F,,f,0,4,4089,4089,100,1,O,100,0,671,8
30.70295,1777918034.682972,10397,,BSF66F,,f,0,5,1728,1728,100,1,O,100,0,671,8
30.70295,1777918034.682972,10397,,BSF66F,,f,0,6,1728,1728,100,1,O,100,0,671,8
30.70295,1777918034.682972,10397,,BSF66F,,f,0,7,0,4292,28,0,T,100,0,671,8
30.815646,1777918034.795668,10398,,BSF66F,,f,0,0,4366,4366,100,1,O,91,0,793,8
30.815646,1777918034.795668,10398,,BSF66F,,f,0,1,2284,2284,100,1,O,91,0,793,8
30.815646,1777918034.795668,10398,,BSF66F,,f,0,2,2471,2471,100,1,O,91,0,793,8
30.815646,1777918034.795668,10398,,BSF66F,,f,0,3,4354,4354,100,1,O,91,0,793,8
30.815646,1777918034.795668,10398,,BSF66F,,f,0,4,4053,4053,100,1,O,91,0,793,8
30.815646,1777918034.795668,10398,,BSF66F,,f,0,5,1700,1700,100,1,O,91,0,793,8
30.815646,1777918034.795668,10398,,BSF66F,,f,0,6,1683,1683,100,1,O,91,0,793,8
30.815646,1777918034.795668,10398,,BSF66F,,f,0,7,4263,4263,30,1,O,91,0,793,8
30.898456,1777918034.878478,10399,,BSF66F,,f,0,0,4372,4372,100,1,O,100,0,671,8
30.898456,1777918034.878478,10399,,BSF66F,,f,0,1,2278,2278,100,1,O,100,0,671,8
30.898456,1777918034.878478,10399,,BSF66F,,f,0,2,2522,2522,100,1,O,100,0,671,8
30.898456,1777918034.878478,10399,,BSF66F,,f,0,3,4523,4523,100,1,O,100,0,671,8
30.898456,1777918034.878478,10399,,BSF66F,,f,0,4,4077,4077,100,1,O,100,0,671,8
30.898456,1777918034.878478,10399,,BSF66F,,f,0,5,1644,1644,100,1,O,100,0,671,8
30.898456,1777918034.878478,10399,,BSF66F,,f,0,6,1673,1673,100,1,O,100,0,671,8
30.898456,1777918034.878478,10399,,BSF66F,,f,0,7,0,4263,29,0,T,100,0,671,8
30.995901,1777918034.975923,10400,,BSF66F,,f,0,0,4467,4467,100,1,O,100,0,671,8
30.995901,1777918034.975923,10400,,BSF66F,,f,0,1,2310,2310,100,1,O,100,0,671,8
30.995901,1777918034.975923,10400,,BSF66F,,f,0,2,2512,2512,100,1,O,100,0,671,8
30.995901,1777918034.975923,10400,,BSF66F,,f,0,3,4369,4369,100,1,O,100,0,671,8
30.995901,1777918034.975923,10400,,BSF66F,,f,0,4,4084,4084,100,1,O,100,0,671,8
30.995901,1777918034.975923,10400,,BSF66F,,f,0,5,1711,1711,100,1,O,100,0,671,8
30.995901,1777918034.975923,10400,,BSF66F,,f,0,6,1672,1672,100,1,O,100,0,671,8
30.995901,1777918034.975923,10400,,BSF66F,,f,0,7,0,4263,28,0,T,100,0,671,8
31.101201,1777918035.081223,10401,,BSF66F,,f,0,0,4439,4439,100,1,O,91,0,793,8
31.101201,1777918035.081223,10401,,BSF66F,,f,0,1,2278,2278,100,1,O,91,0,793,8
31.101201,1777918035.081223,10401,,BSF66F,,f,0,2,2525,2525,100,1,O,91,0,793,8
31.101201,1777918035.081223,10401,,BSF66F,,f,0,3,4558,4558,100,1,O,91,0,793,8
31.101201,1777918035.081223,10401,,BSF66F,,f,0,4,4107,4107,100,1,O,91,0,793,8
31.101201,1777918035.081223,10401,,BSF66F,,f,0,5,1681,1681,100,1,O,91,0,793,8
31.101201,1777918035.081223,10401,,BSF66F,,f,0,6,1692,1692,100,1,O,91,0,793,8
31.101201,1777918035.081223,10401,,BSF66F,,f,0,7,4226,4226,31,1,O,91,0,793,8
31.197981,1777918035.178003,10402,,BSF66F,,f,0,0,4422,4422,100,1,O,100,0,640,8
31.197981,1777918035.178003,10402,,BSF66F,,f,0,1,2299,2299,100,1,O,100,0,640,8
31.197981,1777918035.178003,10402,,BSF66F,,f,0,2,2496,2496,100,1,O,100,0,640,8
31.197981,1777918035.178003,10402,,BSF66F,,f,0,3,4541,4541,100,1,O,100,0,640,8
31.197981,1777918035.178003,10402,,BSF66F,,f,0,4,4072,4072,100,1,O,100,0,640,8
31.197981,1777918035.178003,10402,,BSF66F,,f,0,5,1673,1673,100,1,O,100,0,640,8
31.197981,1777918035.178003,10402,,BSF66F,,f,0,6,1960,1960,100,1,O,100,0,640,8
31.197981,1777918035.178003,10402,,BSF66F,,f,0,7,0,4226,30,0,T,100,0,640,8
31.29599,1777918035.276012,10403,,BSF66F,,f,0,0,4359,4359,100,1,O,100,0,671,8
31.29599,1777918035.276012,10403,,BSF66F,,f,0,1,2293,2293,100,1,O,100,0,671,8
31.29599,1777918035.276012,10403,,BSF66F,,f,0,2,2497,2497,100,1,O,100,0,671,8
31.29599,1777918035.276012,10403,,BSF66F,,f,0,3,4366,4366,100,1,O,100,0,671,8
31.29599,1777918035.276012,10403,,BSF66F,,f,0,4,4059,4059,100,1,O,100,0,671,8
31.29599,1777918035.276012,10403,,BSF66F,,f,0,5,1690,1690,100,1,O,100,0,671,8
31.29599,1777918035.276012,10403,,BSF66F,,f,0,6,1681,1681,100,1,O,100,0,671,8
31.29599,1777918035.276012,10403,,BSF66F,,f,0,7,0,4226,29,0,T,100,0,671,8
31.414505,1777918035.394527,10404,,BSF66F,,f,0,0,4400,4400,100,1,O,91,0,793,8
31.414505,1777918035.394527,10404,,BSF66F,,f,0,1,2281,2281,100,1,O,91,0,793,8
31.414505,1777918035.394527,10404,,BSF66F,,f,0,2,2504,2504,100,1,O,91,0,793,8
31.414505,1777918035.394527,10404,,BSF66F,,f,0,3,4418,4418,100,1,O,91,0,793,8
31.414505,1777918035.394527,10404,,BSF66F,,f,0,4,4105,4105,100,1,O,91,0,793,8
31.414505,1777918035.394527,10404,,BSF66F,,f,0,5,1741,1741,100,1,O,91,0,793,8
31.414505,1777918035.394527,10404,,BSF66F,,f,0,6,1700,1700,100,1,O,91,0,793,8
31.414505,1777918035.394527,10404,,BSF66F,,f,0,7,4237,4237,31,1,O,91,0,793,8
31.546232,1777918035.526254,10405,,BSF66F,,f,0,0,4363,4363,100,1,O,100,0,44097,8
31.546232,1777918035.526254,10405,,BSF66F,,f,0,1,2295,2295,100,1,O,100,0,44097,8
31.546232,1777918035.526254,10405,,BSF66F,,f,0,2,2493,2493,100,1,O,100,0,44097,8
31.546232,1777918035.526254,10405,,BSF66F,,f,0,3,4406,4406,100,1,O,100,0,44097,8
31.546232,1777918035.526254,10405,,BSF66F,,f,0,4,4127,4127,100,1,O,100,0,44097,8
31.546232,1777918035.526254,10405,,BSF66F,,f,0,5,1718,1718,100,1,O,100,0,44097,8
31.546232,1777918035.526254,10405,,BSF66F,,f,0,6,1998,1998,100,1,O,100,0,44097,8
31.546232,1777918035.526254,10405,,BSF66F,,f,0,7,0,4237,29,0,T,100,0,44097,8
31.618683,1777918035.598705,10406,,BSF66F,,f,0,0,4375,4375,100,1,O,100,0,671,8
31.618683,1777918035.598705,10406,,BSF66F,,f,0,1,2286,2286,100,1,O,100,0,671,8
31.618683,1777918035.598705,10406,,BSF66F,,f,0,2,2471,2471,100,1,O,100,0,671,8
31.618683,1777918035.598705,10406,,BSF66F,,f,0,3,4442,4442,100,1,O,100,0,671,8
31.618683,1777918035.598705,10406,,BSF66F,,f,0,4,4021,4021,100,1,O,100,0,671,8
31.618683,1777918035.598705,10406,,BSF66F,,f,0,5,1669,1669,100,1,O,100,0,671,8
31.618683,1777918035.598705,10406,,BSF66F,,f,0,6,1716,1716,100,1,O,100,0,671,8
31.618683,1777918035.598705,10406,,BSF66F,,f,0,7,0,4237,27,0,T,100,0,671,8
31.693522,1777918035.673544,10407,,BSF66F,,f,0,0,4449,4449,100,1,O,100,0,915,8
31.693522,1777918035.673544,10407,,BSF66F,,f,0,1,2296,2296,100,1,O,100,0,915,8
31.693522,1777918035.673544,10407,,BSF66F,,f,0,2,2496,2496,100,1,O,100,0,915,8
31.693522,1777918035.673544,10407,,BSF66F,,f,0,3,4464,4464,100,1,O,100,0,915,8
31.693522,1777918035.673544,10407,,BSF66F,,f,0,4,4065,4065,100,1,O,100,0,915,8
31.693522,1777918035.673544,10407,,BSF66F,,f,0,5,1627,1627,100,1,O,100,0,915,8
31.693522,1777918035.673544,10407,,BSF66F,,f,0,6,1709,1709,100,1,O,100,0,915,8
31.693522,1777918035.673544,10407,,BSF66F,,f,0,7,0,4237,26,0,T,100,0,915,8
31.79861,1777918035.778632,10408,,BSF66F,,f,0,0,4396,4396,100,1,O,100,0,671,8
31.79861,1777918035.778632,10408,,BSF66F,,f,0,1,2294,2294,100,1,O,100,0,671,8
31.79861,1777918035.778632,10408,,BSF66F,,f,0,2,2494,2494,100,1,O,100,0,671,8
31.79861,1777918035.778632,10408,,BSF66F,,f,0,3,4302,4302,100,1,O,100,0,671,8
31.79861,1777918035.778632,10408,,BSF66F,,f,0,4,4066,4066,100,1,O,100,0,671,8
31.79861,1777918035.778632,10408,,BSF66F,,f,0,5,1732,1732,100,1,O,100,0,671,8
31.79861,1777918035.778632,10408,,BSF66F,,f,0,6,1636,1636,100,1,O,100,0,671,8
31.79861,1777918035.778632,10408,,BSF66F,,f,0,7,0,4237,25,0,T,100,0,671,8
31.932155,1777918035.912177,10409,,BSF66F,,f,0,0,4429,4429,100,1,O,100,0,671,8
31.932155,1777918035.912177,10409,,BSF66F,,f,0,1,2303,2303,100,1,O,100,0,671,8
31.932155,1777918035.912177,10409,,BSF66F,,f,0,2,2530,2530,100,1,O,100,0,671,8
31.932155,1777918035.912177,10409,,BSF66F,,f,0,3,4234,4234,100,1,O,100,0,671,8
31.932155,1777918035.912177,10409,,BSF66F,,f,0,4,4082,4082,100,1,O,100,0,671,8
31.932155,1777918035.912177,10409,,BSF66F,,f,0,5,1717,1717,100,1,O,100,0,671,8
31.932155,1777918035.912177,10409,,BSF66F,,f,0,6,1697,1697,100,1,O,100,0,671,8
31.932155,1777918035.912177,10409,,BSF66F,,f,0,7,0,4237,23,0,T,100,0,671,8
31.993582,1777918035.973604,10410,,BSF66F,,f,0,0,4413,4413,100,1,O,100,0,915,8
31.993582,1777918035.973604,10410,,BSF66F,,f,0,1,2234,2234,100,1,O,100,0,915,8
31.993582,1777918035.973604,10410,,BSF66F,,f,0,2,2513,2513,100,1,O,100,0,915,8
31.993582,1777918035.973604,10410,,BSF66F,,f,0,3,4282,4282,100,1,O,100,0,915,8
31.993582,1777918035.973604,10410,,BSF66F,,f,0,4,4092,4092,100,1,O,100,0,915,8
31.993582,1777918035.973604,10410,,BSF66F,,f,0,5,1695,1695,100,1,O,100,0,915,8
31.993582,1777918035.973604,10410,,BSF66F,,f,0,6,1759,1759,100,1,O,100,0,915,8
31.993582,1777918035.973604,10410,,BSF66F,,f,0,7,0,4237,22,0,T,100,0,915,8
32.091492,1777918036.071514,10411,,BSF66F,,f,0,0,4464,4464,100,1,O,100,0,671,8
32.091492,1777918036.071514,10411,,BSF66F,,f,0,1,2265,2265,100,1,O,100,0,671,8
32.091492,1777918036.071514,10411,,BSF66F,,f,0,2,2502,2502,100,1,O,100,0,671,8
32.091492,1777918036.071514,10411,,BSF66F,,f,0,3,4552,4552,100,1,O,100,0,671,8
32.091492,1777918036.071514,10411,,BSF66F,,f,0,4,4091,4091,100,1,O,100,0,671,8
32.091492,1777918036.071514,10411,,BSF66F,,f,0,5,1748,1748,100,1,O,100,0,671,8
32.091492,1777918036.071514,10411,,BSF66F,,f,0,6,1775,1775,100,1,O,100,0,671,8
32.091492,1777918036.071514,10411,,BSF66F,,f,0,7,0,4237,21,0,T,100,0,671,8
32.196535,1777918036.176557,10412,,BSF66F,,f,0,0,4400,4400,100,1,O,100,0,671,8
32.196535,1777918036.176557,10412,,BSF66F,,f,0,1,2277,2277,100,1,O,100,0,671,8
32.196535,1777918036.176557,10412,,BSF66F,,f,0,2,2473,2473,100,1,O,100,0,671,8
32.196535,1777918036.176557,10412,,BSF66F,,f,0,3,4561,4561,100,1,O,100,0,671,8
32.196535,1777918036.176557,10412,,BSF66F,,f,0,4,4103,4103,100,1,O,100,0,671,8
32.196535,1777918036.176557,10412,,BSF66F,,f,0,5,1703,1703,100,1,O,100,0,671,8
32.196535,1777918036.176557,10412,,BSF66F,,f,0,6,1670,1670,100,1,O,100,0,671,8
32.196535,1777918036.176557,10412,,BSF66F,,f,0,7,0,4237,20,0,T,100,0,671,8
32.301112,1777918036.281134,10413,,BSF66F,,f,0,0,4388,4388,100,1,O,100,0,915,8
32.301112,1777918036.281134,10413,,BSF66F,,f,0,1,2271,2271,100,1,O,100,0,915,8
32.301112,1777918036.281134,10413,,BSF66F,,f,0,2,2525,2525,100,1,O,100,0,915,8
32.301112,1777918036.281134,10413,,BSF66F,,f,0,3,4397,4397,100,1,O,100,0,915,8
32.301112,1777918036.281134,10413,,BSF66F,,f,0,4,4091,4091,100,1,O,100,0,915,8
32.301112,1777918036.281134,10413,,BSF66F,,f,0,5,1706,1706,100,1,O,100,0,915,8
32.301112,1777918036.281134,10413,,BSF66F,,f,0,6,1750,1750,100,1,O,100,0,915,8
32.301112,1777918036.281134,10413,,BSF66F,,f,0,7,0,4237,20,0,T,100,0,915,8
32.391116,1777918036.371138,10414,,BSF66F,,f,0,0,4460,4460,100,1,O,100,0,640,8
32.391116,1777918036.371138,10414,,BSF66F,,f,0,1,2312,2312,100,1,O,100,0,640,8
32.391116,1777918036.371138,10414,,BSF66F,,f,0,2,2496,2496,100,1,O,100,0,640,8
32.391116,1777918036.371138,10414,,BSF66F,,f,0,3,4335,4335,100,1,O,100,0,640,8
