pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8333.661651324794,8333.800539126305,-0.13888780151137325,0.13888780151137325
A-C,12165.582065112618,12166.68225824444,-1.1001931318223797,1.1001931318223797
A-D,5716.624720091634,5717.125899248054,-0.5011791564202213,0.5011791564202213
A-E,1458.8176404187743,1460.8367589376533,-2.0191185188789404,2.0191185188789404
A-F,8365.193027955209,8366.206055571967,-1.013027616758336,1.013027616758336
A-G,12150.830137536144,12148.268727252555,2.561410283589794,2.561410283589794
A-H,5788.368883674646,5788.698137498761,-0.3292538241148577,0.3292538241148577
B-C,8409.245974364054,8408.66840890391,0.5775654601438873,0.5775654601438873
B-D,10034.987621761766,10034.218932997524,0.768688764241233,0.768688764241233
B-E,8534.521669792819,8534.330427550492,0.19124224232655251,0.19124224232655251
B-F,1546.2937743190296,1547.980984444196,-1.68721012516653,1.68721012516653
B-G,8473.001251713047,8473.884024558412,-0.8827728453652526,0.8827728453652526
B-H,10087.244116537635,10087.936429257363,-0.6923127197278518,0.6923127197278518
C-D,9120.92100350173,9119.80188639073,1.119117111000378,1.119117111000378
C-E,12203.990344113809,12203.691796070714,0.2985480430943426,0.2985480430943426
C-F,8766.278918399048,8766.445675937113,-0.16675753806521243,0.16675753806521243
C-G,1382.2350384947445,1383.8313463138845,-1.5963078191400655,1.5963078191400655
C-H,9288.38520017311,9288.824022186162,-0.43882201305132185,0.43882201305132185
D-E,5741.7846583485725,5741.096882284498,0.6877760640745691,0.6877760640745691
D-F,10177.408231010799,10178.206986599595,-0.7987555887957569,0.7987555887957569
D-G,9123.13148185125,9124.258468865186,-1.1269870139367413,1.1269870139367413
D-H,1438.1829130607387,1439.7920033553185,-1.6090902945798007,1.6090902945798007
E-F,8305.861903437002,8305.120899187245,0.7410042497576796,0.7410042497576796
E-G,12024.269783223974,12025.718125360623,-1.448342136649444,1.448342136649444
E-H,5447.407515596982,5447.459987851148,-0.05247225416587753,0.05247225416587753
F-G,8583.382900648348,8583.07831494727,0.3045857010783948,0.3045857010783948
F-H,10009.970753252557,10009.01463684334,0.9561164092174295,0.9561164092174295
G-H,9074.655244690048,9074.43402669197,0.2212179980779183,0.2212179980779183
