pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5795.0,5795.0,0.0,0.0
A-C,9811.896645655492,9811.951248513675,-0.05460285818298871,0.05460285818298871
A-D,8808.025870769774,8807.859171597634,0.16669917213948793,0.16669917213948793
A-E,1318.759671746776,1318.759671746776,0.0,0.0
A-F,5833.0935237375215,5833.499999999999,-0.406476262477554,0.406476262477554
A-G,10061.963481978368,10061.59900990099,0.36447207737728604,0.36447207737728604
A-H,9170.401825933599,9170.47299270073,-0.07116676713121706,0.07116676713121706
B-C,4463.127795355527,4464.000000000001,-0.8722046444736407,0.8722046444736407
B-D,5762.662188641902,5762.342541436464,0.31964720543783187,0.31964720543783187
B-E,5760.8994026869805,5761.596673596674,-0.6972709096935432,0.6972709096935432
B-F,1308.6952261664346,1308.5000000000002,0.19522616643439505,0.19522616643439505
B-G,4877.919265901475,4877.72,0.19926590147497336,0.19926590147497336
B-H,6159.67379232452,6160.423529411763,-0.7497370872433748,0.7497370872433748
C-D,8654.95983940319,8654.999999999998,-0.04016059680907347,0.04016059680907347
C-E,9777.476855230218,9775.5,1.9768552302175522,1.9768552302175522
C-F,4775.289642659469,4776.0,-0.7103573405311181,0.7103573405311181
C-G,1536.984049769964,1537.1049723756905,-0.12092260572649138,0.12092260572649138
C-H,8927.63682528312,8926.500000000002,1.1368252831180143,1.1368252831180143
D-E,8634.482237945105,8635.295412844036,-0.8131748989308107,0.8131748989308107
D-F,5873.320139684582,5872.639999999999,0.6801396845821728,0.6801396845821728
D-G,8976.22276418929,8977.000000000002,-0.7772358107122272,0.7772358107122272
D-H,1405.092972972973,1405.092972972973,0.0,0.0
E-F,5502.582758620691,5502.58275862069,9.094947017729282e-13,9.094947017729282e-13
E-G,9832.108141423714,9833.539936102236,-1.431794678521328,1.431794678521328
E-H,8794.615564905524,8793.711204629144,0.9043602763795207,0.9043602763795207
F-G,4769.268396583184,4769.0,0.26839658318385773,0.26839658318385773
F-H,5968.681277062655,5969.60975609756,-0.9284790349056493,0.9284790349056493
G-H,9010.5,9010.5,0.0,0.0
