pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5844.655892385524,5844.833127805,-0.17723541947634658,0.17723541947634658
A-C,9363.39281449338,9364.376069126181,-0.9832546328016178,0.9832546328016178
A-D,9485.264018806078,9485.53835700592,-0.27433819984253205,0.27433819984253205
A-E,1559.2743325418076,1561.4890603482922,-2.2147278064846887,2.2147278064846887
A-F,5302.764164332314,5303.534762116958,-0.7705977846435417,0.7705977846435417
A-G,9700.877612605447,9698.761639829494,2.115972775953196,2.115972775953196
A-H,9676.54291019783,9676.81879632478,-0.2758861269503541,0.2758861269503541
B-C,4699.27270374326,4699.458554726664,-0.18585098340463446,0.18585098340463446
B-D,4921.617391919976,4921.458724462646,0.15866745733001153,0.15866745733001153
B-E,6364.494842739574,6364.943430394912,-0.44858765533808764,0.44858765533808764
B-F,1558.343719420756,1559.3980166853069,-1.0542972645507689,1.0542972645507689
B-G,5483.190989457141,5484.166098428594,-0.9751089714527552,0.9751089714527552
B-H,5283.737601151312,5284.968934115178,-1.2313329638654977,1.2313329638654977
C-D,7967.382221763834,7967.247518939549,0.1347028242853412,0.1347028242853412
C-E,9541.242992611342,9539.464358039359,1.7786345719832752,1.7786345719832752
C-F,5495.824862994316,5496.603409321062,-0.778546326745527,0.778546326745527
C-G,1625.508549215184,1627.5678032204555,-2.059254005271441,2.059254005271441
C-H,8272.351623718838,8272.958155090666,-0.6065313718281686,0.6065313718281686
D-E,10156.195014744912,10155.13559913873,1.0594156061815738,1.0594156061815738
D-F,5344.56743498624,5345.760344594361,-1.1929096081212265,1.1929096081212265
D-G,8862.7366065364,8862.680042243079,0.05656429332157131,0.05656429332157131
D-H,1512.924835075218,1514.5011940415675,-1.5763589663495168,1.5763589663495168
E-F,5521.615260007561,5522.455427183153,-0.8401671755918869,0.8401671755918869
E-G,9615.836416112623,9617.606913002623,-1.7704968899997766,1.7704968899997766
E-H,10140.436576698465,10139.557033579993,0.8795431184717017,0.8795431184717017
F-G,5874.1980118428055,5874.044514895596,0.15349694720953266,0.15349694720953266
F-H,5299.979608009561,5299.857736641229,0.12187136833199474,0.12187136833199474
G-H,8915.70194542157,8914.337152488353,1.3647929332164495,1.3647929332164495
