pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5924.167979777733,5923.80015697943,0.3678227983036777,0.3678227983036777
A-C,10324.75491343662,10325.583502781468,-0.8285893448482966,0.8285893448482966
A-D,9117.409130877457,9116.990383719987,0.41874715746962465,0.41874715746962465
A-E,1317.7487397897046,1319.3902698125444,-1.6415300228397882,1.6415300228397882
A-F,6032.768502586168,6033.700680481604,-0.9321778954354158,0.9321778954354158
A-G,10256.850599006439,10255.791912358289,1.0586866481498873,1.0586866481498873
A-H,9227.47129182725,9227.3814864554,0.08980537185016146,0.08980537185016146
B-C,6249.059531958875,6248.932919986046,0.1266119728288686,0.1266119728288686
B-D,3949.439088275114,3949.5537519125214,-0.11466363740737506,0.11466363740737506
B-E,5980.147651394974,5981.076914503202,-0.9292631082280423,0.9292631082280423
B-F,1372.8302569649973,1374.0434339809358,-1.213177015938527,1.213177015938527
B-G,6393.193637213215,6393.924416318843,-0.730779105628244,0.730779105628244
B-H,4279.647441559004,4280.089097919954,-0.4416563609502191,0.4416563609502191
C-D,8463.658834463298,8463.576691677144,0.08214278615378134,0.08214278615378134
C-E,10329.906773872966,10328.511404793204,1.3953690797625313,1.3953690797625313
C-F,6560.920626510264,6561.345755205148,-0.4251286948838242,0.4251286948838242
C-G,1354.5076822722167,1356.1803343581992,-1.6726520859824632,1.6726520859824632
C-H,8785.116403941249,8785.410533609309,-0.29412966806012264,0.29412966806012264
D-E,9128.277395986184,9128.062402948533,0.21499303765085642,0.21499303765085642
D-F,4100.530964514362,4101.199080739873,-0.668116225511767,0.668116225511767
D-G,8699.708034914718,8699.717445818573,-0.00941090385458665,0.00941090385458665
D-H,1328.0745575441192,1329.5580377200345,-1.483480175915247,1.483480175915247
E-F,5787.063917660517,5787.7322200427825,-0.6683023822652103,0.6683023822652103
E-G,10093.816887285744,10094.603850943959,-0.7869636582145176,0.7869636582145176
E-H,9050.907916349739,9050.11119654482,0.7967198049191211,0.7967198049191211
F-G,6425.477278472911,6426.0971110527225,-0.6198325798113729,0.6198325798113729
F-H,3986.196332303656,3987.1526962390208,-0.9563639353646067,0.9563639353646067
G-H,8820.556705004194,8819.303040525481,1.2536644787123805,1.2536644787123805
