pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7028.99671221328,7029.000000000001,-0.0032877867206480005,0.0032877867206480005
A-C,9953.763371733568,9953.0,0.7633717335684196,0.7633717335684196
A-D,8596.039254431997,8595.72,0.31925443199725123,0.31925443199725123
A-E,1326.7693132244735,1328.6201641266118,-1.8508509021382906,1.8508509021382906
A-F,7367.642472446008,7368.274530831099,-0.6320583850911135,0.6320583850911135
A-G,9902.850343765716,9902.536986301371,0.3133574643452448,0.3133574643452448
A-H,8826.424697422044,8828.0,-1.5753025779558811,1.5753025779558811
B-C,8947.231949947702,8947.0,0.23194994770165067,0.23194994770165067
B-D,12046.155276882166,12047.000000000002,-0.8447231178361108,0.8447231178361108
B-E,7070.24092535605,7070.0,0.24092535604995646,0.24092535604995646
B-F,1340.3408420614267,1342.0000000000002,-1.6591579385735713,1.6591579385735713
B-G,9036.738732525173,9036.28,0.45873252517230867,0.45873252517230867
B-H,12220.88506014789,12220.999999999998,-0.114939852108364,0.114939852108364
C-D,6424.034192153853,6423.19175257732,0.842439576533252,0.842439576533252
C-E,10172.450822069515,10173.41435562806,-0.9635335585444409,0.9635335585444409
C-F,9111.386276867779,9111.456603773584,-0.07032690580490453,0.07032690580490453
C-G,1304.5361858989975,1304.5524861878453,-0.01630028884778767,0.01630028884778767
C-H,6579.519225579468,6580.257461024499,-0.7382354450310231,0.7382354450310231
D-E,8899.662684867297,8898.825564828006,0.837120039290312,0.837120039290312
D-F,12280.485816138204,12281.19294117647,-0.707125038266895,0.707125038266895
D-G,6361.057982187267,6361.000000000001,0.05798218726613413,0.05798218726613413
D-H,1331.1758273423122,1331.0,0.17582734231223185,0.17582734231223185
E-F,7167.715237318135,7166.834634492548,0.8806028255876299,0.8806028255876299
E-G,9954.99628793621,9955.91320754717,-0.9169196109596669,0.9169196109596669
E-H,8933.107066007868,8932.0,1.1070660078676156,1.1070660078676156
F-G,9017.100954750726,9017.0,0.10095475072557747,0.10095475072557747
F-H,12311.28896257542,12310.573845611561,0.715116963858236,0.715116963858236
G-H,6250.363928963861,6250.000000000001,0.36392896386041684,0.36392896386041684
