pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6948.3738734816725,6948.826,-0.4521265183275318,0.4521265183275318
A-C,12360.343323204534,12362.118,-1.774676795466803,1.774676795466803
A-D,9649.496377199848,9650.207,-0.7106228001521231,0.7106228001521231
A-E,1355.923504298641,1356.2385,-0.31499570135883914,0.31499570135883914
A-F,6992.1711409926465,6992.081,0.09014099264641118,0.09014099264641118
A-G,12616.880074185896,12614.371,2.5090741858966794,2.5090741858966794
A-H,9657.875873942996,9657.6805,0.19537394299550215,0.19537394299550215
B-C,8892.351788080106,8891.304,1.0477880801063293,1.0477880801063293
B-D,11054.39016913394,11054.972,-0.5818308660600451,0.5818308660600451
B-E,6865.491129055187,6864.6545,0.8366290551875863,0.8366290551875863
B-F,1369.8297907766412,1369.9135,-0.08370922335893738,0.08370922335893738
B-G,9249.03281140682,9249.6405,-0.6076885931797733,0.6076885931797733
B-H,10969.411737973063,10969.3595,0.05223797306280176,0.05223797306280176
C-D,7445.218332018594,7444.014,1.2043320185939592,1.2043320185939592
C-E,12222.818937166712,12222.707,0.11193716671186849,0.11193716671186849
C-F,9196.330525173225,9196.067,0.26352517322629865,0.26352517322629865
C-G,1353.4867725140905,1353.481,0.005772514090494951,0.005772514090494951
C-H,7422.919985730843,7423.212,-0.29201426915733464,0.29201426915733464
D-E,9632.466587778408,9631.5005,0.9660877784081094,0.9660877784081094
D-F,11255.622938537823,11255.396,0.22693853782220685,0.22693853782220685
D-G,7533.922348917023,7534.942,-1.0196510829773615,1.0196510829773615
D-H,1433.2302993175254,1433.212,0.018299317525361403,0.018299317525361403
E-F,6648.196421652644,6648.3715,-0.17507834735624783,0.17507834735624783
E-G,12337.604589254322,12338.8605,-1.255910745678193,1.255910745678193
E-H,9439.617421350882,9439.759,-0.14157864911794604,0.14157864911794604
F-G,9356.889753354973,9357.2465,-0.35674664502585074,0.35674664502585074
F-H,10997.847055291992,10997.945,-0.09794470800807176,0.09794470800807176
G-H,7261.096629696976,7260.776,0.320629696976539,0.320629696976539
