host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
11.204342,1777917068.829299,8039,,BSF66F,,f,0,4,2561,2561,100,1,O,100,0,793,8
11.204342,1777917068.829299,8039,,BSF66F,,f,0,5,2141,2141,100,1,O,100,0,793,8
11.204342,1777917068.829299,8039,,BSF66F,,f,0,6,3158,3158,100,1,O,100,0,793,8
11.204342,1777917068.829299,8039,,BSF66F,,f,0,7,0,3518,30,0,T,100,0,793,8
11.301939,1777917068.926896,8040,,BSF66F,,f,0,0,3083,3083,100,1,O,100,0,671,8
11.301939,1777917068.926896,8040,,BSF66F,,f,0,1,2507,2507,100,1,O,100,0,671,8
11.301939,1777917068.926896,8040,,BSF66F,,f,0,2,3411,3411,100,1,O,100,0,671,8
11.301939,1777917068.926896,8040,,BSF66F,,f,0,3,3800,3800,100,1,O,100,0,671,8
11.301939,1777917068.926896,8040,,BSF66F,,f,0,4,2572,2572,100,1,O,100,0,671,8
11.301939,1777917068.926896,8040,,BSF66F,,f,0,5,2248,2248,100,1,O,100,0,671,8
11.301939,1777917068.926896,8040,,BSF66F,,f,0,6,3127,3127,100,1,O,100,0,671,8
11.301939,1777917068.926896,8040,,BSF66F,,f,0,7,0,3518,29,0,T,100,0,671,8
11.461599,1777917069.086556,8041,,BSF66F,,f,0,0,3130,3130,100,1,O,100,0,29357,8
11.461599,1777917069.086556,8041,,BSF66F,,f,0,1,2554,2554,100,1,O,100,0,29357,8
11.461599,1777917069.086556,8041,,BSF66F,,f,0,2,3392,3392,100,1,O,100,0,29357,8
11.461599,1777917069.086556,8041,,BSF66F,,f,0,3,3909,3909,100,1,O,100,0,29357,8
11.461599,1777917069.086556,8041,,BSF66F,,f,0,4,2552,2552,100,1,O,100,0,29357,8
11.461599,1777917069.086556,8041,,BSF66F,,f,0,5,2166,2166,100,1,O,100,0,29357,8
11.461599,1777917069.086556,8041,,BSF66F,,f,0,6,3202,3202,100,1,O,100,0,29357,8
11.461599,1777917069.086556,8041,,BSF66F,,f,0,7,0,3518,28,0,T,100,0,29357,8
11.523269,1777917069.148226,8042,,BSF66F,,f,0,0,3097,3097,100,1,O,91,0,15350,8
11.523269,1777917069.148226,8042,,BSF66F,,f,0,1,2549,2549,100,1,O,91,0,15350,8
11.523269,1777917069.148226,8042,,BSF66F,,f,0,2,3390,3390,100,1,O,91,0,15350,8
11.523269,1777917069.148226,8042,,BSF66F,,f,0,3,3958,3958,100,1,O,91,0,15350,8
11.523269,1777917069.148226,8042,,BSF66F,,f,0,4,2613,2613,100,1,O,91,0,15350,8
11.523269,1777917069.148226,8042,,BSF66F,,f,0,5,2223,2223,100,1,O,91,0,15350,8
11.523269,1777917069.148226,8042,,BSF66F,,f,0,6,3130,3130,100,1,O,91,0,15350,8
11.523269,1777917069.148226,8042,,BSF66F,,f,0,7,3566,3566,30,1,O,91,0,15350,8
11.601793,1777917069.22675,8043,,BSF66F,,f,0,0,3139,3139,100,1,O,100,0,640,8
11.601793,1777917069.22675,8043,,BSF66F,,f,0,1,2536,2536,100,1,O,100,0,640,8
11.601793,1777917069.22675,8043,,BSF66F,,f,0,2,3400,3400,100,1,O,100,0,640,8
11.601793,1777917069.22675,8043,,BSF66F,,f,0,3,3982,3982,100,1,O,100,0,640,8
11.601793,1777917069.22675,8043,,BSF66F,,f,0,4,2571,2571,100,1,O,100,0,640,8
11.601793,1777917069.22675,8043,,BSF66F,,f,0,5,2219,2219,100,1,O,100,0,640,8
11.601793,1777917069.22675,8043,,BSF66F,,f,0,6,3228,3228,100,1,O,100,0,640,8
11.601793,1777917069.22675,8043,,BSF66F,,f,0,7,0,3566,29,0,T,100,0,640,8
11.69958,1777917069.324537,8044,,BSF66F,,f,0,0,3071,3071,100,1,O,100,0,671,8
11.69958,1777917069.324537,8044,,BSF66F,,f,0,1,2515,2515,100,1,O,100,0,671,8
11.69958,1777917069.324537,8044,,BSF66F,,f,0,2,3407,3407,100,1,O,100,0,671,8
11.69958,1777917069.324537,8044,,BSF66F,,f,0,3,3897,3897,100,1,O,100,0,671,8
11.69958,1777917069.324537,8044,,BSF66F,,f,0,4,2577,2577,100,1,O,100,0,671,8
11.69958,1777917069.324537,8044,,BSF66F,,f,0,5,2186,2186,100,1,O,100,0,671,8
11.69958,1777917069.324537,8044,,BSF66F,,f,0,6,3168,3168,100,1,O,100,0,671,8
11.69958,1777917069.324537,8044,,BSF66F,,f,0,7,0,3566,28,0,T,100,0,671,8
11.809273,1777917069.43423,8045,,BSF66F,,f,0,0,3114,3114,100,1,O,100,0,762,8
11.809273,1777917069.43423,8045,,BSF66F,,f,0,1,2568,2568,100,1,O,100,0,762,8
11.809273,1777917069.43423,8045,,BSF66F,,f,0,2,3399,3399,100,1,O,100,0,762,8
11.809273,1777917069.43423,8045,,BSF66F,,f,0,3,3794,3794,100,1,O,100,0,762,8
11.809273,1777917069.43423,8045,,BSF66F,,f,0,4,2571,2571,100,1,O,100,0,762,8
11.809273,1777917069.43423,8045,,BSF66F,,f,0,5,2142,2142,100,1,O,100,0,762,8
11.809273,1777917069.43423,8045,,BSF66F,,f,0,6,3176,3176,100,1,O,100,0,762,8
11.809273,1777917069.43423,8045,,BSF66F,,f,0,7,0,3566,27,0,T,100,0,762,8
11.901694,1777917069.526651,8046,,BSF66F,,f,0,0,3059,3059,100,1,O,100,0,671,8
11.901694,1777917069.526651,8046,,BSF66F,,f,0,1,2549,2549,100,1,O,100,0,671,8
11.901694,1777917069.526651,8046,,BSF66F,,f,0,2,3405,3405,100,1,O,100,0,671,8
11.901694,1777917069.526651,8046,,BSF66F,,f,0,3,3847,3847,100,1,O,100,0,671,8
11.901694,1777917069.526651,8046,,BSF66F,,f,0,4,2631,2631,100,1,O,100,0,671,8
11.901694,1777917069.526651,8046,,BSF66F,,f,0,5,2293,2293,100,1,O,100,0,671,8
11.901694,1777917069.526651,8046,,BSF66F,,f,0,6,3112,3112,100,1,O,100,0,671,8
11.901694,1777917069.526651,8046,,BSF66F,,f,0,7,0,3566,26,0,T,100,0,671,8
12.006865,1777917069.631822,8047,,BSF66F,,f,0,0,3081,3081,100,1,O,100,0,671,8
12.006865,1777917069.631822,8047,,BSF66F,,f,0,1,2563,2563,100,1,O,100,0,671,8
12.006865,1777917069.631822,8047,,BSF66F,,f,0,2,3412,3412,100,1,O,100,0,671,8
12.006865,1777917069.631822,8047,,BSF66F,,f,0,3,3955,3955,100,1,O,100,0,671,8
12.006865,1777917069.631822,8047,,BSF66F,,f,0,4,2586,2586,100,1,O,100,0,671,8
12.006865,1777917069.631822,8047,,BSF66F,,f,0,5,2199,2199,100,1,O,100,0,671,8
12.006865,1777917069.631822,8047,,BSF66F,,f,0,6,3189,3189,100,1,O,100,0,671,8
12.006865,1777917069.631822,8047,,BSF66F,,f,0,7,0,3566,25,0,T,100,0,671,8
12.111328,1777917069.736285,8048,,BSF66F,,f,0,0,3110,3110,100,1,O,100,0,793,8
12.111328,1777917069.736285,8048,,BSF66F,,f,0,1,2536,2536,100,1,O,100,0,793,8
12.111328,1777917069.736285,8048,,BSF66F,,f,0,2,3424,3424,100,1,O,100,0,793,8
12.111328,1777917069.736285,8048,,BSF66F,,f,0,3,3969,3969,100,1,O,100,0,793,8
12.111328,1777917069.736285,8048,,BSF66F,,f,0,4,2566,2566,100,1,O,100,0,793,8
12.111328,1777917069.736285,8048,,BSF66F,,f,0,5,2208,2208,100,1,O,100,0,793,8
12.111328,1777917069.736285,8048,,BSF66F,,f,0,6,3155,3155,100,1,O,100,0,793,8
12.111328,1777917069.736285,8048,,BSF66F,,f,0,7,0,3566,25,0,T,100,0,793,8
12.208212,1777917069.833169,8049,,BSF66F,,f,0,0,3086,3086,100,1,O,100,0,671,8
12.208212,1777917069.833169,8049,,BSF66F,,f,0,1,2548,2548,100,1,O,100,0,671,8
12.208212,1777917069.833169,8049,,BSF66F,,f,0,2,3393,3393,100,1,O,100,0,671,8
12.208212,1777917069.833169,8049,,BSF66F,,f,0,3,3778,3778,100,1,O,100,0,671,8
12.208212,1777917069.833169,8049,,BSF66F,,f,0,4,2567,2567,100,1,O,100,0,671,8
12.208212,1777917069.833169,8049,,BSF66F,,f,0,5,2260,2260,100,1,O,100,0,671,8
12.208212,1777917069.833169,8049,,BSF66F,,f,0,6,3141,3141,100,1,O,100,0,671,8
12.208212,1777917069.833169,8049,,BSF66F,,f,0,7,0,3566,23,0,T,100,0,671,8
12.343221,1777917069.968178,8050,,BSF66F,,f,0,0,3102,3102,100,1,O,100,0,671,8
12.343221,1777917069.968178,8050,,BSF66F,,f,0,1,2590,2590,100,1,O,100,0,671,8
12.343221,1777917069.968178,8050,,BSF66F,,f,0,2,3410,3410,100,1,O,100,0,671,8
12.343221,1777917069.968178,8050,,BSF66F,,f,0,3,3675,3675,100,1,O,100,0,671,8
12.343221,1777917069.968178,8050,,BSF66F,,f,0,4,2542,2542,100,1,O,100,0,671,8
12.343221,1777917069.968178,8050,,BSF66F,,f,0,5,2166,2166,100,1,O,100,0,671,8
12.343221,1777917069.968178,8050,,BSF66F,,f,0,6,3128,3128,100,1,O,100,0,671,8
12.343221,1777917069.968178,8050,,BSF66F,,f,0,7,0,3566,22,0,T,100,0,671,8
12.448776,1777917070.073733,8051,,BSF66F,,f,0,0,3079,3079,100,1,O,100,0,29388,8
12.448776,1777917070.073733,8051,,BSF66F,,f,0,1,2531,2531,100,1,O,100,0,29388,8
12.448776,1777917070.073733,8051,,BSF66F,,f,0,2,3372,3372,100,1,O,100,0,29388,8
12.448776,1777917070.073733,8051,,BSF66F,,f,0,3,3773,3773,100,1,O,100,0,29388,8
12.448776,1777917070.073733,8051,,BSF66F,,f,0,4,2569,2569,100,1,O,100,0,29388,8
12.448776,1777917070.073733,8051,,BSF66F,,f,0,5,2221,2221,100,1,O,100,0,29388,8
12.448776,1777917070.073733,8051,,BSF66F,,f,0,6,3195,3195,100,1,O,100,0,29388,8
12.448776,1777917070.073733,8051,,BSF66F,,f,0,7,0,3566,21,0,T,100,0,29388,8
12.52819,1777917070.153147,8052,,BSF66F,,f,0,0,3086,3086,100,1,O,100,0,15167,8
12.52819,1777917070.153147,8052,,BSF66F,,f,0,1,2544,2544,100,1,O,100,0,15167,8
12.52819,1777917070.153147,8052,,BSF66F,,f,0,2,3386,3386,100,1,O,100,0,15167,8
12.52819,1777917070.153147,8052,,BSF66F,,f,0,3,3897,3897,100,1,O,100,0,15167,8
12.52819,1777917070.153147,8052,,BSF66F,,f,0,4,2595,2595,100,1,O,100,0,15167,8
12.52819,1777917070.153147,8052,,BSF66F,,f,0,5,2226,2226,100,1,O,100,0,15167,8
12.52819,1777917070.153147,8052,,BSF66F,,f,0,6,3161,3161,100,1,O,100,0,15167,8
12.52819,1777917070.153147,8052,,BSF66F,,f,0,7,0,3566,20,0,T,100,0,15167,8
12.59921,1777917070.224167,8053,,BSF66F,,f,0,0,3104,3104,100,1,O,100,0,640,8
12.59921,1777917070.224167,8053,,BSF66F,,f,0,1,2515,2515,100,1,O,100,0,640,8
12.59921,1777917070.224167,8053,,BSF66F,,f,0,2,3374,3374,100,1,O,100,0,640,8
12.59921,1777917070.224167,8053,,BSF66F,,f,0,3,3943,3943,100,1,O,100,0,640,8
12.59921,1777917070.224167,8053,,BSF66F,,f,0,4,2556,2556,100,1,O,100,0,640,8
12.59921,1777917070.224167,8053,,BSF66F,,f,0,5,2163,2163,100,1,O,100,0,640,8
12.59921,1777917070.224167,8053,,BSF66F,,f,0,6,3138,3138,100,1,O,100,0,640,8
12.59921,1777917070.224167,8053,,BSF66F,,f,0,7,0,3566,19,0,T,100,0,640,8
12.704192,1777917070.329149,8054,,BSF66F,,f,0,0,3119,3119,100,1,O,90,0,671,8
12.704192,1777917070.329149,8054,,BSF66F,,f,0,1,2564,2564,100,1,O,90,0,671,8
12.704192,1777917070.329149,8054,,BSF66F,,f,0,2,3379,3379,100,1,O,90,0,671,8
12.704192,1777917070.329149,8054,,BSF66F,,f,0,3,3772,3772,100,1,O,90,0,671,8
12.704192,1777917070.329149,8054,,BSF66F,,f,0,4,2596,2596,100,1,O,90,0,671,8
12.704192,1777917070.329149,8054,,BSF66F,,f,0,5,2243,2243,100,1,O,90,0,671,8
12.704192,1777917070.329149,8054,,BSF66F,,f,0,6,3165,3165,100,1,O,90,0,671,8
12.704192,1777917070.329149,8054,,BSF66F,,f,0,7,3536,3536,22,1,O,90,0,671,8
12.802182,1777917070.427139,8055,,BSF66F,,f,0,0,3106,3106,100,1,O,100,0,671,8
12.802182,1777917070.427139,8055,,BSF66F,,f,0,1,2577,2577,100,1,O,100,0,671,8
12.802182,1777917070.427139,8055,,BSF66F,,f,0,2,3396,3396,100,1,O,100,0,671,8
12.802182,1777917070.427139,8055,,BSF66F,,f,0,3,3760,3760,100,1,O,100,0,671,8
12.802182,1777917070.427139,8055,,BSF66F,,f,0,4,2571,2571,100,1,O,100,0,671,8
12.802182,1777917070.427139,8055,,BSF66F,,f,0,5,2151,2151,100,1,O,100,0,671,8
12.802182,1777917070.427139,8055,,BSF66F,,f,0,6,3149,3149,100,1,O,100,0,671,8
12.802182,1777917070.427139,8055,,BSF66F,,f,0,7,0,3536,21,0,T,100,0,671,8
12.899232,1777917070.524189,8056,,BSF66F,,f,0,0,3080,3080,100,1,O,100,0,640,8
12.899232,1777917070.524189,8056,,BSF66F,,f,0,1,2534,2534,100,1,O,100,0,640,8
12.899232,1777917070.524189,8056,,BSF66F,,f,0,2,3458,3458,100,1,O,100,0,640,8
12.899232,1777917070.524189,8056,,BSF66F,,f,0,3,3825,3825,100,1,O,100,0,640,8
12.899232,1777917070.524189,8056,,BSF66F,,f,0,4,2562,2562,100,1,O,100,0,640,8
12.899232,1777917070.524189,8056,,BSF66F,,f,0,5,2228,2228,100,1,O,100,0,640,8
12.899232,1777917070.524189,8056,,BSF66F,,f,0,6,3186,3186,100,1,O,100,0,640,8
12.899232,1777917070.524189,8056,,BSF66F,,f,0,7,0,3536,20,0,T,100,0,640,8
13.004158,1777917070.629115,8057,,BSF66F,,f,0,0,3093,3093,100,1,O,100,0,854,8
13.004158,1777917070.629115,8057,,BSF66F,,f,0,1,2519,2519,100,1,O,100,0,854,8
13.004158,1777917070.629115,8057,,BSF66F,,f,0,2,3368,3368,100,1,O,100,0,854,8
13.004158,1777917070.629115,8057,,BSF66F,,f,0,3,3981,3981,100,1,O,100,0,854,8
13.004158,1777917070.629115,8057,,BSF66F,,f,0,4,2558,2558,100,1,O,100,0,854,8
13.004158,1777917070.629115,8057,,BSF66F,,f,0,5,2224,2224,100,1,O,100,0,854,8
13.004158,1777917070.629115,8057,,BSF66F,,f,0,6,3082,3082,100,1,O,100,0,854,8
13.004158,1777917070.629115,8057,,BSF66F,,f,0,7,0,3536,20,0,T,100,0,854,8
13.101661,1777917070.726618,8058,,BSF66F,,f,0,0,3126,3126,100,1,O,100,0,671,8
13.101661,1777917070.726618,8058,,BSF66F,,f,0,1,2562,2562,100,1,O,100,0,671,8
13.101661,1777917070.726618,8058,,BSF66F,,f,0,2,3355,3355,100,1,O,100,0,671,8
13.101661,1777917070.726618,8058,,BSF66F,,f,0,3,3869,3869,100,1,O,100,0,671,8
13.101661,1777917070.726618,8058,,BSF66F,,f,0,4,2584,2584,100,1,O,100,0,671,8
13.101661,1777917070.726618,8058,,BSF66F,,f,0,5,2225,2225,100,1,O,100,0,671,8
13.101661,1777917070.726618,8058,,BSF66F,,f,0,6,3197,3197,100,1,O,100,0,671,8
13.101661,1777917070.726618,8058,,BSF66F,,f,0,7,0,3536,19,0,T,100,0,671,8
13.199227,1777917070.824184,8059,,BSF66F,,f,0,0,3148,3148,100,1,O,100,0,671,8
13.199227,1777917070.824184,8059,,BSF66F,,f,0,1,2558,2558,100,1,O,100,0,671,8
13.199227,1777917070.824184,8059,,BSF66F,,f,0,2,3412,3412,100,1,O,100,0,671,8
13.199227,1777917070.824184,8059,,BSF66F,,f,0,3,3756,3756,100,1,O,100,0,671,8
13.199227,1777917070.824184,8059,,BSF66F,,f,0,4,2542,2542,100,1,O,100,0,671,8
13.199227,1777917070.824184,8059,,BSF66F,,f,0,5,2144,2144,100,1,O,100,0,671,8
13.199227,1777917070.824184,8059,,BSF66F,,f,0,6,3185,3185,100,1,O,100,0,671,8
13.199227,1777917070.824184,8059,,BSF66F,,f,0,7,0,3536,18,0,T,100,0,671,8
13.304298,1777917070.929255,8060,,BSF66F,,f,0,0,3127,3127,100,1,O,90,0,671,8
13.304298,1777917070.929255,8060,,BSF66F,,f,0,1,2611,2611,100,1,O,90,0,671,8
13.304298,1777917070.929255,8060,,BSF66F,,f,0,2,3449,3449,100,1,O,90,0,671,8
13.304298,1777917070.929255,8060,,BSF66F,,f,0,3,3688,3688,100,1,O,90,0,671,8
13.304298,1777917070.929255,8060,,BSF66F,,f,0,4,2568,2568,100,1,O,90,0,671,8
13.304298,1777917070.929255,8060,,BSF66F,,f,0,5,2301,2301,100,1,O,90,0,671,8
13.304298,1777917070.929255,8060,,BSF66F,,f,0,6,3154,3154,100,1,O,90,0,671,8
13.304298,1777917070.929255,8060,,BSF66F,,f,0,7,3605,3605,21,1,O,90,0,671,8
13.460491,1777917071.085448,8061,,BSF66F,,f,0,0,3126,3126,100,1,O,100,0,29479,8
13.460491,1777917071.085448,8061,,BSF66F,,f,0,1,2545,2545,100,1,O,100,0,29479,8
13.460491,1777917071.085448,8061,,BSF66F,,f,0,2,3411,3411,100,1,O,100,0,29479,8
13.460491,1777917071.085448,8061,,BSF66F,,f,0,3,3802,3802,100,1,O,100,0,29479,8
13.460491,1777917071.085448,8061,,BSF66F,,f,0,4,2578,2578,100,1,O,100,0,29479,8
13.460491,1777917071.085448,8061,,BSF66F,,f,0,5,2183,2183,100,1,O,100,0,29479,8
13.460491,1777917071.085448,8061,,BSF66F,,f,0,6,3159,3159,100,1,O,100,0,29479,8
13.460491,1777917071.085448,8061,,BSF66F,,f,0,7,0,3605,20,0,T,100,0,29479,8
13.52571,1777917071.150667,8062,,BSF66F,,f,0,0,3115,3115,100,1,O,89,0,15167,8
13.52571,1777917071.150667,8062,,BSF66F,,f,0,1,2557,2557,100,1,O,89,0,15167,8
13.52571,1777917071.150667,8062,,BSF66F,,f,0,2,3397,3397,100,1,O,89,0,15167,8
13.52571,1777917071.150667,8062,,BSF66F,,f,0,3,3949,3949,100,1,O,89,0,15167,8
13.52571,1777917071.150667,8062,,BSF66F,,f,0,4,2626,2626,100,1,O,89,0,15167,8
13.52571,1777917071.150667,8062,,BSF66F,,f,0,5,0,2183,96,0,T,89,0,15167,8
13.52571,1777917071.150667,8062,,BSF66F,,f,0,6,3165,3165,100,1,O,89,0,15167,8
13.52571,1777917071.150667,8062,,BSF66F,,f,0,7,3633,3633,23,1,O,89,0,15167,8
13.611618,1777917071.236575,8063,,BSF66F,,f,0,0,3108,3108,100,1,O,90,0,671,8
13.611618,1777917071.236575,8063,,BSF66F,,f,0,1,2541,2541,100,1,O,90,0,671,8
13.611618,1777917071.236575,8063,,BSF66F,,f,0,2,3396,3396,100,1,O,90,0,671,8
13.611618,1777917071.236575,8063,,BSF66F,,f,0,3,3951,3951,100,1,O,90,0,671,8
13.611618,1777917071.236575,8063,,BSF66F,,f,0,4,2612,2612,100,1,O,90,0,671,8
13.611618,1777917071.236575,8063,,BSF66F,,f,0,5,2161,2161,96,1,O,90,0,671,8
13.611618,1777917071.236575,8063,,BSF66F,,f,0,6,3147,3147,100,1,O,90,0,671,8
13.611618,1777917071.236575,8063,,BSF66F,,f,0,7,3590,3590,25,1,O,90,0,671,8
13.701884,1777917071.326841,8064,,BSF66F,,f,0,0,3096,3096,100,1,O,99,0,671,8
13.701884,1777917071.326841,8064,,BSF66F,,f,0,1,2545,2545,100,1,O,99,0,671,8
13.701884,1777917071.326841,8064,,BSF66F,,f,0,2,3407,3407,100,1,O,99,0,671,8
13.701884,1777917071.326841,8064,,BSF66F,,f,0,3,3912,3912,100,1,O,99,0,671,8
13.701884,1777917071.326841,8064,,BSF66F,,f,0,4,2606,2606,100,1,O,99,0,671,8
13.701884,1777917071.326841,8064,,BSF66F,,f,0,5,2222,2222,96,1,O,99,0,671,8
13.701884,1777917071.326841,8064,,BSF66F,,f,0,6,3155,3155,100,1,O,99,0,671,8
13.701884,1777917071.326841,8064,,BSF66F,,f,0,7,0,3590,25,0,T,99,0,671,8
13.799089,1777917071.424046,8065,,BSF66F,,f,0,0,3084,3084,100,1,O,100,0,671,8
13.799089,1777917071.424046,8065,,BSF66F,,f,0,1,2568,2568,100,1,O,100,0,671,8
13.799089,1777917071.424046,8065,,BSF66F,,f,0,2,3399,3399,100,1,O,100,0,671,8
13.799089,1777917071.424046,8065,,BSF66F,,f,0,3,3777,3777,100,1,O,100,0,671,8
13.799089,1777917071.424046,8065,,BSF66F,,f,0,4,2590,2590,100,1,O,100,0,671,8
13.799089,1777917071.424046,8065,,BSF66F,,f,0,5,2252,2252,100,1,O,100,0,671,8
13.799089,1777917071.424046,8065,,BSF66F,,f,0,6,3120,3120,100,1,O,100,0,671,8
13.799089,1777917071.424046,8065,,BSF66F,,f,0,7,0,3590,23,0,T,100,0,671,8
13.904229,1777917071.529186,8066,,BSF66F,,f,0,0,3139,3139,100,1,O,100,0,854,8
13.904229,1777917071.529186,8066,,BSF66F,,f,0,1,2623,2623,100,1,O,100,0,854,8
13.904229,1777917071.529186,8066,,BSF66F,,f,0,2,3449,3449,100,1,O,100,0,854,8
13.904229,1777917071.529186,8066,,BSF66F,,f,0,3,3838,3838,100,1,O,100,0,854,8
13.904229,1777917071.529186,8066,,BSF66F,,f,0,4,2533,2533,100,1,O,100,0,854,8
13.904229,1777917071.529186,8066,,BSF66F,,f,0,5,2173,2173,100,1,O,100,0,854,8
13.904229,1777917071.529186,8066,,BSF66F,,f,0,6,3200,3200,100,1,O,100,0,854,8
13.904229,1777917071.529186,8066,,BSF66F,,f,0,7,0,3590,22,0,T,100,0,854,8
14.008219,1777917071.633176,8067,,BSF66F,,f,0,0,3112,3112,100,1,O,100,0,671,8
14.008219,1777917071.633176,8067,,BSF66F,,f,0,1,2584,2584,100,1,O,100,0,671,8
14.008219,1777917071.633176,8067,,BSF66F,,f,0,2,3402,3402,100,1,O,100,0,671,8
14.008219,1777917071.633176,8067,,BSF66F,,f,0,3,3954,3954,100,1,O,100,0,671,8
14.008219,1777917071.633176,8067,,BSF66F,,f,0,4,2579,2579,100,1,O,100,0,671,8
14.008219,1777917071.633176,8067,,BSF66F,,f,0,5,2215,2215,100,1,O,100,0,671,8
14.008219,1777917071.633176,8067,,BSF66F,,f,0,6,3157,3157,100,1,O,100,0,671,8
14.008219,1777917071.633176,8067,,BSF66F,,f,0,7,0,3590,21,0,T,100,0,671,8
14.09922,1777917071.724177,8068,,BSF66F,,f,0,0,3083,3083,100,1,O,100,0,671,8
14.09922,1777917071.724177,8068,,BSF66F,,f,0,1,2523,2523,100,1,O,100,0,671,8
14.09922,1777917071.724177,8068,,BSF66F,,f,0,2,3404,3404,100,1,O,100,0,671,8
14.09922,1777917071.724177,8068,,BSF66F,,f,0,3,3945,3945,100,1,O,100,0,671,8
14.09922,1777917071.724177,8068,,BSF66F,,f,0,4,2601,2601,100,1,O,100,0,671,8
14.09922,1777917071.724177,8068,,BSF66F,,f,0,5,2157,2157,100,1,O,100,0,671,8
14.09922,1777917071.724177,8068,,BSF66F,,f,0,6,3111,3111,100,1,O,100,0,671,8
14.09922,1777917071.724177,8068,,BSF66F,,f,0,7,0,3590,20,0,T,100,0,671,8
14.204152,1777917071.829109,8069,,BSF66F,,f,0,0,3113,3113,100,1,O,90,0,671,8
14.204152,1777917071.829109,8069,,BSF66F,,f,0,1,2586,2586,100,1,O,90,0,671,8
14.204152,1777917071.829109,8069,,BSF66F,,f,0,2,3436,3436,100,1,O,90,0,671,8
14.204152,1777917071.829109,8069,,BSF66F,,f,0,3,3767,3767,100,1,O,90,0,671,8
14.204152,1777917071.829109,8069,,BSF66F,,f,0,4,2599,2599,100,1,O,90,0,671,8
14.204152,1777917071.829109,8069,,BSF66F,,f,0,5,2258,2258,100,1,O,90,0,671,8
14.204152,1777917071.829109,8069,,BSF66F,,f,0,6,3167,3167,100,1,O,90,0,671,8
14.204152,1777917071.829109,8069,,BSF66F,,f,0,7,3603,3603,23,1,O,90,0,671,8
14.324365,1777917071.949322,8070,,BSF66F,,f,0,0,3158,3158,100,1,O,100,0,640,8
14.324365,1777917071.949322,8070,,BSF66F,,f,0,1,2550,2550,100,1,O,100,0,640,8
14.324365,1777917071.949322,8070,,BSF66F,,f,0,2,3448,3448,100,1,O,100,0,640,8
14.324365,1777917071.949322,8070,,BSF66F,,f,0,3,3851,3851,100,1,O,100,0,640,8
14.324365,1777917071.949322,8070,,BSF66F,,f,0,4,2537,2537,100,1,O,100,0,640,8
14.324365,1777917071.949322,8070,,BSF66F,,f,0,5,2205,2205,100,1,O,100,0,640,8
14.324365,1777917071.949322,8070,,BSF66F,,f,0,6,3142,3142,100,1,O,100,0,640,8
14.324365,1777917071.949322,8070,,BSF66F,,f,0,7,0,3603,22,0,T,100,0,640,8
14.436234,1777917072.061191,8071,,BSF66F,,f,0,0,3099,3099,100,1,O,100,0,29266,8
14.436234,1777917072.061191,8071,,BSF66F,,f,0,1,2562,2562,100,1,O,100,0,29266,8
14.436234,1777917072.061191,8071,,BSF66F,,f,0,2,3421,3421,100,1,O,100,0,29266,8
14.436234,1777917072.061191,8071,,BSF66F,,f,0,3,3956,3956,100,1,O,100,0,29266,8
14.436234,1777917072.061191,8071,,BSF66F,,f,0,4,2574,2574,100,1,O,100,0,29266,8
14.436234,1777917072.061191,8071,,BSF66F,,f,0,5,2269,2269,100,1,O,100,0,29266,8
14.436234,1777917072.061191,8071,,BSF66F,,f,0,6,3133,3133,100,1,O,100,0,29266,8
14.436234,1777917072.061191,8071,,BSF66F,,f,0,7,0,3603,21,0,T,100,0,29266,8
14.523138,1777917072.148095,8072,,BSF66F,,f,0,0,3092,3092,100,1,O,90,0,15319,8
14.523138,1777917072.148095,8072,,BSF66F,,f,0,1,2564,2564,100,1,O,90,0,15319,8
14.523138,1777917072.148095,8072,,BSF66F,,f,0,2,3412,3412,100,1,O,90,0,15319,8
14.523138,1777917072.148095,8072,,BSF66F,,f,0,3,3910,3910,100,1,O,90,0,15319,8
14.523138,1777917072.148095,8072,,BSF66F,,f,0,4,2587,2587,100,1,O,90,0,15319,8
14.523138,1777917072.148095,8072,,BSF66F,,f,0,5,2180,2180,100,1,O,90,0,15319,8
14.523138,1777917072.148095,8072,,BSF66F,,f,0,6,3145,3145,100,1,O,90,0,15319,8
14.523138,1777917072.148095,8072,,BSF66F,,f,0,7,3562,3562,25,1,O,90,0,15319,8
14.601814,1777917072.226771,8073,,BSF66F,,f,0,0,3094,3094,100,1,O,100,0,671,8
14.601814,1777917072.226771,8073,,BSF66F,,f,0,1,2546,2546,100,1,O,100,0,671,8
14.601814,1777917072.226771,8073,,BSF66F,,f,0,2,3404,3404,100,1,O,100,0,671,8
14.601814,1777917072.226771,8073,,BSF66F,,f,0,3,3966,3966,100,1,O,100,0,671,8
14.601814,1777917072.226771,8073,,BSF66F,,f,0,4,2553,2553,100,1,O,100,0,671,8
14.601814,1777917072.226771,8073,,BSF66F,,f,0,5,2221,2221,100,1,O,100,0,671,8
14.601814,1777917072.226771,8073,,BSF66F,,f,0,6,3161,3161,100,1,O,100,0,671,8
14.601814,1777917072.226771,8073,,BSF66F,,f,0,7,0,3562,24,0,T,100,0,671,8
14.699087,1777917072.324044,8074,,BSF66F,,f,0,0,3122,3122,100,1,O,100,0,671,8
