pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4933.463837980474,4933.5,-0.03616201952627307,0.03616201952627307
A-C,6985.045651541567,6985.0,0.04565154156716744,0.04565154156716744
A-D,4946.435606375155,4946.0,0.4356063751547481,0.4356063751547481
A-E,1363.7827286939741,1363.7705442902882,0.012184403685978396,0.012184403685978396
A-F,5129.940540718251,5129.516389038151,0.42415168010029447,0.42415168010029447
A-G,7090.965576813995,7091.54987531172,-0.5842984977252854,0.5842984977252854
A-H,5131.9408869075805,5132.0,-0.05911309241946583,0.05911309241946583
B-C,4952.711201646882,4953.5,-0.7887983531181817,0.7887983531181817
B-D,7005.2351927096925,7005.528548123981,-0.2933554142882713,0.2933554142882713
B-E,5119.032856456964,5119.0,0.03285645696360007,0.03285645696360007
B-F,1380.717273400185,1381.0,-0.28272659981507786,0.28272659981507786
B-G,5141.037047028906,5140.222808174028,0.8142388548785675,0.8142388548785675
B-H,7137.293787320029,7137.0,0.2937873200289687,0.2937873200289687
C-D,4952.789793468169,4952.25573945542,0.5340540127490385,0.5340540127490385
C-E,7093.149036731412,7093.0,0.14903673141179752,0.14903673141179752
C-F,5178.679276307814,5178.0,0.6792763078137796,0.6792763078137796
C-G,1373.316751578914,1373.3403565640194,-0.023604985105521337,0.023604985105521337
C-H,5148.305270555717,5149.000000000001,-0.6947294442843486,0.6947294442843486
D-E,5088.287266057393,5088.479600333057,-0.1923342756635975,0.1923342756635975
D-F,7165.110151056091,7165.172972972973,-0.06282191688205785,0.06282191688205785
D-G,5090.242464459078,5090.53698630137,-0.29452184229194245,0.29452184229194245
D-H,1372.1447615092347,1372.0,0.14476150923474052,0.14476150923474052
E-F,4941.7768962886275,4941.999999999999,-0.22310371137155016,0.22310371137155016
E-G,6932.579867383938,6932.456603773585,0.12326361035320588,0.12326361035320588
E-H,4900.992071307161,4901.0,-0.007928692839413998,0.007928692839413998
F-G,4993.124435952777,4993.5901639344265,-0.4657279816492519,0.4657279816492519
F-H,7029.805995335552,7030.0,-0.19400466444767517,0.19400466444767517
G-H,4911.069382308239,4910.467775467776,0.6016068404633188,0.6016068404633188
