capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003619537868938391,0.0006172908184325139,0.0010538101450644748,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R06,BSDC91,1201,1201,0.00039335262805900966,0.0006385507255296214,0.001016586975576507,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R07,BS2DCE,1200,1200,0.00037677245464352404,0.0005574773868402097,0.0009237720260800679,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R07,BSDC91,1201,1201,0.0006051834438229194,0.0009875859209336772,0.001589043307755229,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R08,BS2DCE,1201,1201,0.00030869300817641616,0.0005046582528806723,0.0007190091833342352,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R08,BSDC91,1200,1200,0.00036859659441859476,0.0006357409378544234,0.0010465144754961506,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R09,BS2DCE,1200,1200,0.00024882879951782123,0.0003601428710794252,0.0004834296949277591,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R09,BSDC91,1200,1200,0.0003031767990452326,0.00047662902471679535,0.0006472984301479622,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R10,BS2DCE,1200,1200,0.0003320828149594445,0.0005513474746519208,0.0007831937085921245,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R10,BSDC91,1200,1200,0.00028968926160118146,0.0004799352172085163,0.0007153144758518864,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R11,BS2DCE,1201,1201,0.00029845758852081543,0.00042727690596323583,0.0005891260267871375,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R11,BSDC91,1200,1200,0.00031753648851410904,0.0004640541591882385,0.0006043682220714674,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R12,BS2DCE,1200,1200,0.00029034456900873265,0.00046964172333709245,0.0006222679708308621,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R12,BSDC91,1200,1200,0.00028424243167371916,0.00047312124170516214,0.0006057885674010095,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R13,BS2DCE,1201,1201,33.950670440718056,0.3925555948953927,754.7418815691266,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R13,BSDC91,1200,1200,0.0002685657452344447,0.0004112222683642122,0.0005408055464220154,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R14,BS2DCE,1201,1201,0.00025820197040972556,0.00041549482342563565,0.0005925628369450972,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R14,BSDC91,1200,1200,0.00025496980266308055,0.00042246171413725465,0.000635256893698295,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R15,BS2DCE,1200,1200,0.00029520005933841826,0.00041342685428021156,0.0006659624264475321,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R15,BSDC91,1200,1200,0.00033199167991537586,0.000473346870678557,0.000685645525946013,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R16,BS2DCE,1201,1201,0.00025722946640189756,0.00039878656191454884,0.0005001849245684703,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R16,BSDC91,1200,1200,0.00025654797075810393,0.00041926114787578376,0.0006399365610410438,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R17,BS2DCE,1201,1201,0.0002668010349209894,0.0003848303838097421,0.00044816505851395116,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R17,BSDC91,1200,1200,0.00028639589131641195,0.00043205252368724867,0.0005162168607762731,1.0,1.0,R4:L16:I8:T6,S04,R4,L16,I8,T6,62.4988,1.35,True
R01,BS2DCE,1201,1201,0.0003961097298355786,0.000644630212707361,0.0009155177589870526,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R01,BSDC91,1200,1200,0.0003837509588912257,0.0006301809240694232,0.0008730124898682246,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BS2DCE,1201,1201,0.00036727280076178954,0.0006067872617770329,0.0008118496952148425,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BSDC91,1200,1200,0.0003935858546997632,0.0007085624874784041,0.0011377498084945154,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003481588936292526,0.0005490237454834087,0.0007221674001338838,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BSDC91,1200,1200,0.00044498469687827193,0.0007594292853648582,0.0012108786949859881,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BS2DCE,1200,1200,0.00041684479047105524,0.0007097362715960659,0.0009594436048687616,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BSDC91,1200,1200,0.0004300035681348594,0.0007312157518747323,0.0010744990165123876,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BS2DCE,1200,1200,0.00035119111029934956,0.0005709184128902878,0.0007877992001869651,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BSDC91,1201,1201,0.00037183976774617724,0.0006317334094939239,0.0009683397887592292,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BS2DCE,1200,1200,0.00042152816991893895,0.0007750988256822174,0.0011604597341770906,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BSDC91,1201,1201,0.0004164430571662204,0.0007743130944789292,0.0013444059566279157,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003680307084247423,0.0005265639566362742,0.0008088944972206892,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BSDC91,1201,1201,0.0006112243769945644,0.001127316861940476,0.0016578776758450033,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BS2DCE,1201,1201,0.00029420617872612015,0.0004292489491325951,0.0005359017517815249,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BSDC91,1200,1200,0.0004168516523803814,0.0006705754847084826,0.0010102884086609868,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BS2DCE,1200,1200,0.00026863984515282076,0.0004167178221727424,0.000521946799192582,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BSDC91,1200,1200,0.00035446509694736977,0.0005815179495263007,0.0008622893577489092,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003853762330879036,0.000662688508537304,0.0008701803092403356,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BSDC91,1200,1200,0.00031096128792754195,0.0005235378299388031,0.0006905041288249741,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R11,BS2DCE,1201,1201,0.00032229510963308,0.0004721559730299629,0.000715337003012822,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R11,BSDC91,1200,1200,0.0003492897037530063,0.0005129498106512096,0.0007981801510006204,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BS2DCE,1200,1200,0.00026751687924925145,0.000394650621979156,0.0005302353212142375,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BSDC91,1200,1200,0.0003030667017394722,0.000493171245883344,0.000664682302432178,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BS2DCE,1201,1201,24.530415261705492,0.02236477061731641,649.9571443917604,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BSDC91,1200,1200,0.00026109732567889847,0.0003844730355523583,0.000488997295948444,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002785635673855701,0.0004592292299401629,0.0005763429189562373,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BSDC91,1200,1200,0.0002701348158254065,0.0004511339604911387,0.0008526261020758847,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003091702501685651,0.00043305035057137736,0.0006385870833659677,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BSDC91,1200,1200,0.00036032933856445035,0.0005479373997526827,0.0007535632721862104,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002549040661319141,0.00037336698124367396,0.0004887828791081582,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BSDC91,1200,1200,0.00028517933813494,0.0004557193603427134,0.0006596893738738625,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027325718530625873,0.00038285491065728457,0.0004697011443722673,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BSDC91,1200,1200,0.00027913329870892965,0.00040693373899782355,0.0005138682176742952,1.0,1.0,R4:L16:I8:T8,S04,R4,L16,I8,T8,91.34440000000001,1.35,True
